0,023908;41,826450;40393;22565;744906;13596
0,021628;46,237328;40393;22565;744906;13596
0,021623;46,247471;40393;22565;744906;13596
0,021727;46,026161;40393;22565;744906;13596
0,035076;28,509117;40393;22565;744906;13596
0,022100;45,248180;40393;22565;744906;13596
0,021604;46,287300;40393;22565;744906;13596
0,020954;47,724155;40393;22565;744906;13596
0,021207;47,153599;40393;22565;744906;13596
0,021012;47,592407;40393;22565;744906;13596
0,022295;44,853554;40393;22565;744906;13596
0,021210;47,147110;40393;22565;744906;13596
0,020861;47,936974;40393;22565;744906;13596
0,021709;46,063286;40393;22565;744906;13596
0,020949;47,734127;40393;22565;744906;13596
0,021272;47,010464;40393;22565;744906;13596
0,021463;46,590973;40137;22483;744141;13546
0,020708;48,291672;40137;22483;744141;13546
0,021924;45,611076;40137;22483;744141;13546
0,021285;46,981457;40137;22483;744141;13546
0,020881;47,890911;40137;22483;744141;13546
0,021929;45,601212;40137;22483;744141;13546
0,020895;47,857468;40137;22483;744141;13546
0,020958;47,714188;40137;22483;744141;13546
0,020860;47,938652;40137;22483;744141;13546
0,021062;47,478653;40137;22483;744141;13546
0,020945;47,744938;40137;22483;744141;13546
0,021253;47,051613;40137;22483;744141;13546
0,020745;48,203354;40137;22483;744141;13546
0,020984;47,656120;40137;22483;744141;13546
0,021139;47,305767;40137;22483;744141;13546
0,020972;47,682648;40137;22483;744141;13546
0,020931;47,774891;40137;22483;744141;13546
0,022073;45,305016;40137;22483;744141;13546
0,021010;47,595715;40137;22483;744141;13546
0,020936;47,765736;40137;22366;742983;13471
0,021259;47,039501;40137;22366;742983;13471
0,020660;48,402523;40137;22366;742983;13471
0,022513;44,418911;40137;22366;742983;13471
0,020785;48,111137;40137;22366;742983;13471
0,020932;47,773228;40137;22366;742983;13471
0,020888;47,874184;40137;22366;742983;13471
0,021896;45,669590;40137;22366;742983;13471
0,022449;44,545235;40137;22366;742983;13471
0,021716;46,049355;40137;22366;742983;13471
0,021663;46,161022;40137;22366;742983;13471
0,021926;45,608036;40137;22366;742983;13471
0,020963;47,703392;40137;22366;742983;13471
0,020899;47,849949;40137;22366;742983;13471
0,020843;47,977245;40137;22366;742983;13471
0,020569;48,618000;39393;22122;738588;13320
0,022119;45,210121;39393;22122;738588;13320
0,020557;48,645607;39393;22122;738588;13320
0,021714;46,053226;39393;22122;738588;13320
0,020793;48,092564;39393;22122;738588;13320
0,020960;47,710865;39393;22122;738588;13320
0,021974;45,508850;39393;22122;738588;13320
0,021397;46,736343;39393;22122;738588;13320
0,020811;48,050411;39393;22122;738588;13320
0,020790;48,101002;39393;22122;738588;13320
0,021725;46,030796;39393;22122;738588;13320
0,021508;46,493774;39393;22122;738588;13320
0,021416;46,693352;39393;22122;738588;13320
0,020539;48,687946;39393;22122;738588;13320
0,020731;48,236431;39393;22122;738588;13320
0,020524;48,722561;39393;22122;738588;13320
0,020558;48,643021;39393;22122;738588;13320
0,020785;48,111980;39393;22122;738588;13320
0,020699;48,311245;39393;22122;738588;13320
0,021828;45,813084;39393;22122;738588;13320
0,020790;48,100163;39393;21965;736074;13240
0,020725;48,251713;39393;21965;736074;13240
0,020554;48,653378;39393;21965;736074;13240
0,021929;45,602726;39393;21965;736074;13240
0,020609;48,522472;39393;21965;736074;13240
0,020654;48,417053;39393;21965;736074;13240
0,020570;48,615410;39393;21965;736074;13240
0,020768;48,150856;39393;21965;736074;13240
0,020625;48,485565;39393;21965;736074;13240
0,021728;46,023842;39393;21965;736074;13240
0,020473;48,845848;39393;21965;736074;13240
0,020805;48,064739;39393;21965;736074;13240
0,022003;45,447731;39393;21965;736074;13240
