0,037661;26,552816;40393;39165;851388;34116
0,036214;27,613379;40393;39165;851388;34116
0,050040;19,983816;40393;39165;851388;34116
0,036289;27,556196;40393;39165;851388;34116
0,036790;27,181574;40393;39165;851388;34116
0,039304;25,443020;40393;39165;851388;34116
0,036452;27,433197;40393;39165;851388;34116
0,035807;27,927624;40393;39165;851388;34116
0,034713;28,807524;40393;39165;851388;34116
0,035647;28,053095;40393;39165;851388;34116
0,035929;27,832346;40393;39165;851388;34116
0,034987;28,581945;40393;39165;851388;34116
0,034562;28,933104;40393;39165;851388;34116
0,034729;28,794209;40393;39165;851388;34116
0,034544;28,948380;40393;39165;851388;34116
0,034477;29,004742;40393;39165;851388;34116
0,035214;28,397770;40137;38949;850623;33932
0,034491;28,993387;40137;38949;850623;33932
0,034523;28,966429;40137;38949;850623;33932
0,034369;29,095869;40137;38949;850623;33932
0,036743;27,216116;40137;38949;850623;33932
0,034701;28,817823;40137;38949;850623;33932
0,034245;29,200941;40137;38949;850623;33932
0,034612;28,891630;40137;38949;850623;33932
0,036184;27,636763;40137;38949;850623;33932
0,034556;28,938295;40137;38949;850623;33932
0,035555;28,125628;40137;38949;850623;33932
0,034683;28,832371;40137;38949;850623;33932
0,034322;29,135763;40137;38949;850623;33932
0,034510;28,976837;40137;38949;850623;33932
0,033918;29,482662;40137;38949;850623;33932
0,034835;28,707062;40137;38949;850623;33932
0,034567;28,929440;40137;38949;850623;33932
0,036102;27,699039;40137;38949;850623;33932
0,036684;27,259691;40137;38949;850623;33932
0,044418;22,513161;40137;38703;848619;33686
0,039158;25,537596;40137;38703;848619;33686
0,038991;25,646788;40137;38703;848619;33686
0,039037;25,616590;40137;38703;848619;33686
0,036873;27,119987;40137;38703;848619;33686
0,036601;27,321638;40137;38703;848619;33686
0,035769;27,957531;40137;38703;848619;33686
0,035713;28,000938;40137;38703;848619;33686
0,036481;27,411800;40137;38703;848619;33686
0,034224;29,219618;40137;38703;848619;33686
0,034372;29,093708;40137;38703;848619;33686
0,035895;27,858936;40137;38703;848619;33686
0,034422;29,051466;40137;38703;848619;33686
0,034396;29,073034;40137;38703;848619;33686
0,034636;28,871851;40137;38703;848619;33686
0,033846;29,545898;39393;38295;844224;33371
0,033527;29,826883;39393;38295;844224;33371
0,033707;29,667736;39393;38295;844224;33371
0,033875;29,520126;39393;38295;844224;33371
0,033951;29,453836;39393;38295;844224;33371
0,033757;29,623491;39393;38295;844224;33371
0,033950;29,455416;39393;38295;844224;33371
0,034034;29,382799;39393;38295;844224;33371
0,034102;29,324020;39393;38295;844224;33371
0,034174;29,261726;39393;38295;844224;33371
0,033737;29,641430;39393;38295;844224;33371
0,033501;29,849943;39393;38295;844224;33371
0,034755;28,772448;39393;38295;844224;33371
0,033681;29,689905;39393;38295;844224;33371
0,033857;29,536032;39393;38295;844224;33371
0,034324;29,133905;39393;38295;844224;33371
0,033681;29,689905;39393;38295;844224;33371
0,034084;29,339085;39393;38295;844224;33371
0,033914;29,486151;39393;38295;844224;33371
0,034803;28,732941;39393;38295;844224;33371
0,034532;28,958778;39393;37917;840663;32993
0,033849;29,543034;39393;37917;840663;32993
0,035198;28,410721;39393;37917;840663;32993
0,034352;29,110083;39393;37917;840663;32993
0,033493;29,857422;39393;37917;840663;32993
0,034336;29,124002;39393;37917;840663;32993
0,034811;28,726919;39393;37917;840663;32993
0,033863;29,530941;39393;37917;840663;32993
0,034038;29,379335;39393;37917;840663;32993
0,033591;29,769547;39393;37917;840663;32993
0,033957;29,449089;39393;37917;840663;32993
0,034615;28,889498;39393;37917;840663;32993
0,033747;29,632458;39393;37917;840663;32993
0,033878;29,517586;39393;37917;840663;32993
0,034084;29,339085;39393;37917;840663;32993
0,034295;29,159006;39393;37917;840663;32993
0,033636;29,730478;39393;37917;840663;32993
0,035784;27,945274;39393;37917;840663;32993
0,034032;29,384060;39393;37917;840663;32993
0,033807;29,579378;39393;37917;840663;32993
0,033896;29,502016;39393;37917;840663;32993
0,033697;29,676086;39393;37917;840663;32993
0,034009;29,403915;39393;37917;840663;32993
0,034013;29,400446;39393;37917;840663;32993
0,033815;29,572674;39393;37917;840663;32993
0,033634;29,732092;39393;37917;840663;32993
0,033632;29,734026;39393;37917;840663;32993
0,035393;28,254345;39393;37917;840663;32993
0,034459;29,020094;39393;37917;840663;32993
0,034449;29,028698;39393;37917;840663;32993
0,035470;28,192450;39393;37917;840663;32993
0,033752;29,628294;39393;37917;840663;32993
0,034024;29,391304;39393;37917;840663;32993
0,033983;29,426327;39393;37917;840663;32993
0,033707;29,667416;39393;37917;840663;32993
0,033936;29,467131;39393;37917;840663;32993
0,033704;29,670303;39393;37917;840663;32993
0,033687;29,685408;39393;37917;840663;32993
0,033782;29,601738;39393;37917;840663;32993
0,034172;29,263601;39393;37917;840663;32993
0,033989;29,421272;39393;37917;840663;32993
0,033283;30,045269;39393;37917;840663;32993
0,034755;28,772448;38609;37391;835473;32565
0,034446;29,031157;38609;37391;835473;32565
0,033658;29,710503;38609;37391;835473;32565
0,034594;28,906557;38609;37391;835473;32565
0,032606;30,669516;38609;37391;835473;32565
0,033052;30,255184;38609;37391;835473;32565
0,033090;30,220160;38609;37391;835473;32565
0,035338;28,298388;38609;37391;835473;32565
0,034014;29,399815;38609;37391;835473;32565
0,033780;29,603334;38609;37391;835473;32565
0,033656;29,712755;38609;37391;835473;32565
0,033483;29,865881;38609;37391;835473;32565
0,033181;30,137428;38609;37391;835473;32565
0,034467;29,013029;38609;37391;835473;32565
0,034158;29,275476;38609;37391;835473;32565
0,034324;29,133905;38609;37391;835473;32565
0,034073;29,348824;38609;37391;835473;32565
0,033502;29,848644;38609;37391;835473;32565
0,033102;30,209833;38609;37391;835473;32565
0,033445;29,899431;38609;37391;835473;32565
0,034400;29,069641;38609;37391;835473;32565
0,034287;29,165834;38609;37391;835473;32565
0,033472;29,875971;38609;37391;835473;32565
0,033065;30,243164;38609;37391;835473;32565
0,035018;28,556635;38609;37391;835473;32565
0,034279;29,172352;38609;37391;835473;32565
0,033884;29,512817;38609;37391;835473;32565
0,034506;28,980820;38609;37391;835473;32565
0,033170;30,147371;38609;37391;835473;32565
0,033698;29,675764;38609;37391;835473;32565
0,033034;30,271553;38609;37391;835473;32565
0,032854;30,437603;38609;37391;835473;32565
0,034268;29,181669;38609;37391;835473;32565
0,033217;30,104664;38609;37391;835473;32565
0,033392;29,947124;38609;37391;835473;32565
0,034275;29,176077;38609;37391;835473;32565
0,033036;30,269880;38609;37391;835473;32565
0,033006;30,297316;38609;37391;835473;32565
0,033778;29,604935;38609;37391;835473;32565
0,034760;28,768522;38609;37391;835473;32565
0,033116;30,196856;38609;37391;835473;32565
0,033286;30,042633;38609;37391;835473;32565
0,033312;30,019276;38609;37391;835473;32565
0,035071;28,513565;38609;37391;835473;32565
0,031562;31,683348;36897;36203;810909;31591
0,032159;31,095356;36897;36203;810909;31591
0,032001;31,249203;36897;36203;810909;31591
0,031481;31,764856;36897;36203;810909;31591
0,031920;31,328487;36897;36203;810909;31591
0,031732;31,514336;36897;36203;810909;31591
0,032996;30,306360;36897;36203;810909;31591
0,031974;31,275587;36897;36203;810909;31591
0,031876;31,371872;36897;36203;810909;31591
0,031674;31,571686;36897;36203;810909;31591
0,031516;31,729559;36897;35851;801489;31239
0,032901;30,394064;36897;35851;801489;31239
0,031826;31,420416;36897;35851;801489;31239
0,031709;31,536453;36897;35851;801489;31239
0,032254;31,003563;36897;35851;801489;31239
0,032981;30,320438;36897;35851;801489;31239
0,032391;30,872620;36897;35851;801489;31239
0,032714;30,568281;36897;35851;801489;31239
0,031855;31,392351;36897;35851;801489;31239
0,031733;31,512527;36897;35851;801489;31239
0,031730;31,515785;36897;35851;801489;31239
0,031324;31,924673;36897;35851;801489;31239
0,031724;31,521948;36897;35851;801489;31239
0,031780;31,465862;36897;35851;801489;31239
0,032791;30,495844;36897;35851;801489;31239
