0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000442;2261,699707;77682
0,000345;2900,719727;77682
0,000325;3076,520752;77682
0,000322;3104,394043;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000321;3111,441406;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000328;3052,538818;77682
0,000320;3129,200928;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000320;3129,200928;77682
0,000325;3079,977539;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000326;3066,197021;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000321;3111,441406;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000335;2982,785400;77682
0,000320;3125,632813;77682
0,000333;3005,679932;77682
0,000321;3118,521240;77682
0,000333;3005,679932;77682
0,000321;3111,441406;77682
0,000328;3052,538818;77682
0,000320;3125,632813;77682
0,000325;3079,977539;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000320;3125,632813;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000318;3139,954102;77682
0,000336;2976,308350;77682
0,000319;3136,361572;77682
0,000332;3012,285645;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000407;2456,254395;77682
0,000323;3093,882568;77682
0,000320;3129,200928;77682
0,000327;3055,942139;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000336;2979,543457;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3136,361572;77682
0,000334;2995,825195;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000337;2969,859131;77682
0,000318;3139,954102;77682
0,000418;2389,869385;77682
0,000321;3111,441406;77682
0,000333;3002,387695;77682
0,000320;3129,200928;77682
0,000338;2957,044189;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000318;3139,954102;77682
0,000375;2666,517334;77682
0,000320;3122,072754;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000421;2375,372559;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000322;3104,394043;77682
0,000330;3028,928223;77682
0,000320;3129,200928;77682
0,000324;3083,442139;77682
0,000323;3093,882568;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000413;2421,537109;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000352;2840,600830;77682
0,000321;3118,521240;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000322;3100,882324;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000336;2976,308350;77682
0,000318;3139,954102;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000320;3125,632813;77682
0,000337;2963,437988;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000344;2903,792236;77682
0,000320;3129,200928;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000406;2460,664307;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000336;2979,543457;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000329;3042,375000;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000323;3097,378662;77682
0,000324;3083,442139;77682
0,000320;3122,072754;77682
0,000327;3062,770996;77682
0,000320;3122,072754;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000334;2995,825195;77682
0,000321;3114,977295;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000323;3093,882568;77682
0,000319;3132,777100;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000323;3097,378662;77682
0,000329;3042,375000;77682
0,000320;3125,632813;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000334;2995,825195;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000319;3136,361572;77682
0,000334;2995,825195;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000328;3049,143555;77682
0,000319;3136,361572;77682
0,000325;3079,977539;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000337;2969,859131;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000323;3097,378662;77682
0,000333;3002,387695;77682
0,000320;3125,632813;77682
0,000351;2849,459473;77682
0,000321;3118,521240;77682
0,000333;2999,103027;77682
0,000328;3052,538818;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000413;2421,537109;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000337;2969,859131;77682
0,000320;3129,200928;77682
0,000332;3008,979248;77682
0,000322;3107,914063;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000327;3059,352539;77682
0,000322;3104,394043;77682
0,000326;3069,630371;77682
0,000322;3104,394043;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000423;2365,125244;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000320;3129,200928;77682
0,000327;3059,352539;77682
0,000321;3118,521240;77682
0,000325;3079,977539;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000328;3052,538818;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000323;3093,882568;77682
0,000321;3118,521240;77682
0,000336;2976,308350;77682
0,000320;3125,632813;77682
0,000333;3005,679932;77682
0,000323;3097,378662;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000407;2458,457520;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000322;3107,914063;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000360;2780,101563;77682
0,000320;3125,632813;77682
0,000333;2999,103027;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000329;3035,636719;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000334;2992,554443;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000328;3052,538818;77682
0,000319;3136,361572;77682
0,000323;3093,882568;77682
0,000321;3118,521240;77682
0,000324;3090,394531;77682
0,000320;3125,632813;77682
0,000328;3052,538818;77682
0,000344;2903,792236;77682
0,000325;3079,977539;77682
0,000326;3066,197021;77682
0,000335;2982,785400;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000320;3129,200928;77682
0,000334;2995,825195;77682
0,000321;3118,521240;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000335;2989,291260;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000337;2963,437988;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000321;3114,977295;77682
0,000333;3002,387695;77682
0,000321;3118,521240;77682
0,000337;2966,645020;77682
0,000320;3122,072754;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000413;2423,678223;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000347;2885,452637;77682
0,000325;3076,520752;77682
0,000320;3129,200928;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000334;2992,554443;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000323;3097,378662;77682
0,000328;3045,755615;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000339;2947,505371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000322;3104,394043;77682
0,000325;3076,520752;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000407;2454,055420;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000343;2919,254395;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000322;3100,882324;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000367;2727,542236;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000333;3005,679932;77682
0,000320;3129,200928;77682
0,000334;2995,825195;77682
0,000329;3042,375000;77682
0,000324;3090,394531;77682
0,000405;2471,758545;77682
0,000349;2867,343018;77682
0,000319;3132,777100;77682
0,000325;3076,520752;77682
0,000324;3086,914551;77682
0,000349;2864,346924;77682
0,000320;3125,632813;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000320;3129,200928;77682
0,000333;3005,679932;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000320;3125,632813;77682
0,000326;3066,197021;77682
0,000324;3090,394531;77682
0,000324;3086,914551;77682
0,000406;2465,090088;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000382;2618,127930;77682
0,000320;3129,200928;77682
0,000333;3005,679932;77682
0,000331;3022,249023;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000322;3100,882324;77682
0,000324;3086,914551;77682
0,000318;3139,954102;77682
0,000328;3052,538818;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000321;3114,977295;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000336;2976,308350;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000322;3104,394043;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000320;3129,200928;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000321;3114,977295;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000339;2953,857910;77682
0,000320;3122,072754;77682
0,000336;2979,543457;77682
0,000409;2447,482178;77682
0,000336;2973,080322;77682
0,000345;2900,719727;77682
0,000348;2870,345459;77682
0,000322;3104,394043;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000322;3107,914063;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000336;2973,080322;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000324;3090,394531;77682
0,000325;3076,520752;77682
0,000319;3132,777100;77682
0,000329;3039,002441;77682
0,000320;3122,072754;77682
0,000324;3090,394531;77682
0,000322;3104,394043;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000329;3042,375000;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000333;2999,103027;77682
0,000321;3118,521240;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000409;2443,119385;77682
0,000322;3104,394043;77682
0,000325;3076,520752;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000332;3008,979248;77682
0,000321;3111,441406;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000318;3139,954102;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000327;3059,352539;77682
0,000321;3114,977295;77682
0,000334;2995,825195;77682
0,000322;3100,882324;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000334;2992,554443;77682
0,000333;3002,387695;77682
0,000405;2467,308594;77682
0,000326;3066,197021;77682
0,000320;3129,200928;77682
0,000325;3076,520752;77682
0,000321;3118,521240;77682
0,000328;3052,538818;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000320;3125,632813;77682
0,000324;3090,394531;77682
0,000329;3035,636719;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000336;2976,308350;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000322;3107,914063;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000406;2465,090088;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000320;3129,200928;77682
0,000325;3073,071777;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000336;2976,308350;77682
0,000320;3125,632813;77682
0,000334;2995,825195;77682
0,000323;3097,378662;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000337;2966,645020;77682
0,000319;3132,777100;77682
0,000419;2387,787354;77682
0,000321;3118,521240;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000335;2982,785400;77682
0,000321;3114,977295;77682
0,000335;2986,034912;77682
0,000328;3049,143555;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000327;3055,942139;77682
0,000320;3125,632813;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000335;2982,785400;77682
0,000319;3132,777100;77682
0,000417;2396,136475;77682
0,000321;3111,441406;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000324;3086,914551;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000318;3139,954102;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000335;2986,034912;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000412;2425,822998;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000320;3129,200928;77682
0,000325;3073,071777;77682
0,000322;3104,394043;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000336;2979,543457;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000321;3111,441406;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000320;3129,200928;77682
0,000334;2992,554443;77682
0,000322;3104,394043;77682
0,000334;2992,554443;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000356;2805,711426;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000323;3093,882568;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000327;3055,942139;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000405;2467,308594;77682
0,000341;2934,882324;77682
0,000318;3139,954102;77682
0,000333;3005,679932;77682
0,000322;3107,914063;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000328;3049,143555;77682
0,000324;3083,442139;77682
0,000325;3073,071777;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000336;2976,308350;77682
0,000320;3129,200928;77682
0,000333;3002,387695;77682
0,000321;3111,441406;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000327;3055,942139;77682
0,000320;3125,632813;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000337;2969,859131;77682
0,000320;3129,200928;77682
0,000333;2999,103027;77682
0,000321;3111,441406;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000409;2443,119385;77682
0,000321;3111,441406;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000324;3090,394531;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000336;2976,308350;77682
0,000330;3032,278809;77682
0,000340;2941,180176;77682
0,000340;2944,339600;77682
0,000341;2928,611084;77682
0,000341;2928,611084;77682
0,000357;2799,979492;77682
0,000380;2630,690918;77682
0,000397;2519,466797;77682
0,000379;2638,286865;77682
0,000340;2938,027832;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000329;3042,375000;77682
0,000320;3129,200928;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000327;3059,352539;77682
0,000326;3069,630371;77682
0,000327;3055,942139;77682
0,000321;3111,441406;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000337;2969,859131;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000322;3107,914063;77682
0,000333;3005,679932;77682
0,000405;2471,758545;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000322;3100,882324;77682
0,000334;2992,554443;77682
0,000319;3136,361572;77682
0,000335;2982,785400;77682
0,000322;3104,394043;77682
0,000334;2992,554443;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000326;3069,630371;77682
0,000320;3125,632813;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000335;2982,785400;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000327;3055,942139;77682
0,000321;3111,441406;77682
0,000327;3059,352539;77682
0,000322;3104,394043;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000337;2966,645020;77682
0,000318;3139,954102;77682
0,000419;2387,787354;77682
0,000323;3093,882568;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000322;3100,882324;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000325;3073,071777;77682
0,000320;3122,072754;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000323;3093,882568;77682
0,000322;3107,914063;77682
0,000328;3052,538818;77682
0,000320;3129,200928;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
