0,000229;4364,936523;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000235;4256,490723;105;68;40224;55
0,000229;4357,996582;105;68;40224;55
0,000229;4357,996582;105;68;40224;55
0,000230;4351,079590;105;68;40224;55
0,000232;4303,265137;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000229;4371,897949;105;65;40134;52
0,000230;4351,079590;105;65;40134;52
0,000233;4289,796387;105;65;40134;52
0,000229;4371,897949;105;65;40134;52
0,000228;4385,888184;105;65;40134;52
0,000228;4378,881836;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000228;4385,888184;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000360;2774,473633;105;65;40134;52
0,000244;4103,562988;105;65;40134;52
0,000323;3097,378662;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000237;4210,722168;105;65;40134;52
0,000238;4197,825195;105;65;40134;52
0,000255;3915,971191;105;65;40134;52
0,000258;3882,690918;105;65;40134;52
0,000242;4128,283203;105;65;40134;52
0,000263;3796,648193;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000258;3877,199463;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000246;4061,007568;105;65;40134;52
0,000247;4043,038574;105;65;40134;52
0,000271;3689,340332;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000248;4025,227783;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000246;4067,032471;105;65;40134;52
0,000256;3904,814697;105;65;40134;52
0,000237;4223,697754;105;65;40134;52
0,000275;3640,345459;105;65;40134;52
0,000237;4217,200195;105;65;40134;52
0,000263;3796,648193;105;65;40134;52
0,000330;3028,928223;105;65;40134;52
0,000247;4043,038574;105;65;40134;52
0,000271;3684,381836;105;65;40134;52
0,000275;3640,345459;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000249;4019,325439;105;65;40134;52
0,000257;3888,198486;105;65;40134;52
0,000248;4037,083984;105;65;40134;52
0,000246;4073,075684;105;65;40134;52
0,000255;3927,192139;105;65;40134;52
0,000279;3587,932129;105;65;40134;52
0,000237;4223,697754;105;65;40134;52
0,000243;4109,715332;105;65;40134;52
0,000237;4217,200195;105;65;40134;52
0,000268;3729,496826;105;65;40134;52
0,000273;3669,585205;105;65;40134;52
0,000276;3621,109619;105;65;40134;52
0,000265;3770,536621;105;65;40134;52
0,000266;3755,041260;105;65;40134;52
0,000235;4256,490723;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000230;4351,079590;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000252;3972,724609;105;65;40134;52
0,000247;4049,010254;105;65;40134;52
0,000320;3129,200928;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000238;4197,825195;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000256;3904,814697;105;65;40134;52
0,000257;3893,721680;105;65;40134;52
0,000243;4122,075195;105;65;40134;52
0,000263;3796,648193;105;65;40134;52
0,000265;3775,729980;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000246;4067,032471;105;65;40134;52
0,000247;4043,038574;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000234;4276,412109;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000235;4256,490723;105;65;40134;52
0,000237;4223,697754;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000242;4140,755371;105;65;40134;52
0,000244;4091,313477;105;65;40134;52
0,000237;4217,200195;105;65;40134;52
0,000246;4067,032471;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000250;3995,888916;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000234;4276,412109;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000251;3978,490723;105;65;40134;52
0,000245;4079,137207;105;65;40134;52
0,000264;3791,396729;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000255;3921,573730;105;65;40134;52
0,000251;3990,072754;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000257;3888,198486;105;65;40134;52
0,000243;4109,715332;105;65;40134;52
0,000259;3855,386719;105;65;40134;52
0,000245;4085,216064;105;65;40134;52
0,000248;4025,227783;105;65;40134;52
0,000242;4128,283203;105;65;40134;52
0,000246;4067,032471;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000235;4256,490723;105;65;40134;52
0,000245;4079,137207;105;65;40134;52
0,000246;4067,032471;105;65;40134;52
0,000318;3147,164307;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000274;3654,906738;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000238;4197,825195;105;65;40134;52
0,000269;3714,336182;105;65;40134;52
0,000239;4185,007324;105;65;40134;52
0,000244;4103,562988;105;65;40134;52
0,000229;4364,936523;105;65;40134;52
0,000251;3984,273193;105;65;40134;52
0,000230;4351,079590;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000247;4043,038574;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000248;4031,146973;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000258;3882,690918;105;65;40134;52
0,000253;3949,826904;105;65;40134;52
0,000244;4103,562988;105;65;40134;52
0,000237;4210,722168;105;65;40134;52
0,000260;3844,572266;105;65;40134;52
0,000263;3796,648193;105;65;40134;52
0,000349;2864,346924;105;65;40134;52
0,000245;4079,137207;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000250;3995,888916;105;65;40134;52
0,000246;4073,075684;105;65;40134;52
0,000248;4031,146973;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000258;3882,690918;105;65;40134;52
0,000257;3893,721680;105;65;40134;52
0,000237;4217,200195;105;65;40134;52
0,000246;4061,007568;105;65;40134;52
0,000253;3955,526855;105;65;40134;52
0,000247;4055,000000;105;65;40134;52
0,000245;4085,216064;105;65;40134;52
0,000230;4351,079590;105;65;40134;52
0,000245;4085,216064;105;65;40134;52
0,000248;4025,227783;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000229;4371,897949;105;65;40134;52
0,000246;4061,007568;105;65;40134;52
0,000250;3995,888916;105;65;40134;52
0,000245;4085,216064;105;65;40134;52
0,000278;3592,634277;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000239;4185,007324;105;65;40134;52
0,000243;4109,715332;105;65;40134;52
0,000246;4073,075684;105;65;40134;52
0,000244;4103,562988;105;65;40134;52
0,000342;2922,366699;105;65;40134;52
0,000268;3734,577637;105;65;40134;52
0,000256;3910,385254;105;65;40134;52
0,000247;4049,010254;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000251;3984,273193;105;65;40134;52
0,000246;4061,007568;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000258;3882,690918;105;65;40134;52
0,000230;4344,184082;105;65;40134;52
0,000255;3915,971191;105;65;40134;52
0,000253;3955,526855;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000240;4165,926758;105;65;40134;52
0,000257;3888,198486;105;65;40134;52
0,000248;4031,146973;105;65;40134;52
0,000256;3904,814697;105;65;40134;52
0,000276;3625,899658;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000231;4337,310059;105;65;40134;52
0,000266;3760,191895;105;68;40224;55
0,000233;4289,796387;105;68;40224;55
0,000247;4055,000000;105;68;40224;55
0,000267;3749,904297;105;68;40224;55
0,000235;4263,110352;105;68;40224;55
0,000231;4323,627930;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000251;3984,273193;105;68;40224;55
0,000232;4303,265137;105;68;40224;55
0,000239;4191,406738;105;68;40224;55
0,000258;3882,690918;105;68;40224;55
0,000258;3871,723145;105;68;40224;55
0,000240;4159,605469;105;68;40224;55
0,000273;3664,679199;105;68;40224;55
0,000282;3550,751221;105;68;40224;55
0,000264;3780,937988;105;68;40224;55
0,000244;4103,562988;105;68;40224;55
0,000242;4128,283203;105;68;40224;55
0,000248;4037,083984;105;68;40224;55
0,000249;4013,440430;105;68;40224;55
0,000234;4269,750488;105;68;40224;55
0,000247;4055,000000;105;68;40224;55
0,000264;3780,937988;105;68;40224;55
0,000246;4067,032471;105;68;40224;55
0,000236;4243,312500;105;68;40224;55
0,000247;4043,038574;105;68;40224;55
0,000246;4073,075684;105;68;40224;55
0,000254;3944,144043;105;68;40224;55
0,000237;4210,722168;105;68;40224;55
0,000256;3899,260254;105;68;40224;55
0,000242;4134,509766;105;68;40224;55
0,000240;4159,605469;105;68;40224;55
0,000247;4049,010254;105;68;40224;55
0,000240;4159,605469;105;68;40224;55
0,000260;3849,972168;105;68;40224;55
0,000234;4276,412109;105;68;40224;55
0,000265;3775,729980;105;68;40224;55
0,000250;3995,888916;105;68;40224;55
0,000248;4031,146973;105;68;40224;55
0,000232;4303,265137;105;68;40224;55
0,000249;4013,440430;105;68;40224;55
0,000246;4061,007568;105;68;40224;55
0,000235;4263,110352;105;68;40224;55
0,000246;4073,075684;105;68;40224;55
0,000252;3966,975342;105;68;40224;55
0,000253;3949,826904;105;68;40224;55
0,000244;4091,313477;105;68;40224;55
0,000252;3961,242920;105;68;40224;55
0,000260;3849,972168;105;68;40224;55
0,000256;3899,260254;105;68;40224;55
0,000251;3990,072754;105;68;40224;55
0,000267;3739,672607;105;68;40224;55
0,000255;3915,971191;105;68;40224;55
0,000233;4283,093750;105;68;40224;55
0,000248;4037,083984;105;68;40224;55
0,000250;4007,573242;105;68;40224;55
0,000231;4323,627930;105;68;40224;55
0,000246;4061,007568;105;68;40224;55
0,000233;4296,520508;105;68;40224;55
0,000235;4256,490723;105;68;40224;55
0,000238;4197,825195;105;68;40224;55
0,000256;3910,385254;105;68;40224;55
0,000252;3972,724609;105;68;40224;55
0,000260;3844,572266;105;68;40224;55
0,000275;3635,517090;105;68;40224;55
0,000432;2317,142822;105;68;40224;55
0,000239;4178,627930;105;68;40224;55
0,000245;4085,216064;105;68;40224;55
0,000233;4283,093750;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000247;4049,010254;105;68;40224;55
0,000230;4344,184082;105;68;40224;55
0,000234;4269,750488;105;68;40224;55
0,000247;4055,000000;105;68;40224;55
0,000248;4037,083984;105;68;40224;55
0,000231;4323,627930;105;68;40224;55
0,000250;3995,888916;105;68;40224;55
0,000248;4031,146973;105;68;40224;55
0,000247;4055,000000;105;68;40224;55
0,000274;3654,906738;105;68;40224;55
0,000244;4103,562988;105;68;40224;55
0,000256;3910,385254;105;68;40224;55
0,000256;3910,385254;105;68;40224;55
0,000255;3927,192139;105;68;40224;55
0,000244;4091,313477;105;68;40224;55
0,000254;3944,144043;105;68;40224;55
0,000240;4172,268066;105;68;40224;55
0,000243;4109,715332;105;68;40224;55
0,000234;4276,412109;105;68;40224;55
0,000235;4263,110352;105;68;40224;55
0,000247;4043,038574;105;68;40224;55
0,000265;3770,536621;105;68;40224;55
0,000265;3775,729980;105;68;40224;55
0,000248;4031,146973;105;68;40224;55
0,000250;4007,573242;105;68;40224;55
0,000232;4310,031250;105;68;40224;55
0,000231;4337,310059;105;68;40224;55
0,000409;2447,482178;105;68;40224;55
0,000240;4159,605469;105;68;40224;55
0,000253;3949,826904;105;68;40224;55
0,000257;3888,198486;105;68;40224;55
0,000273;3659,786133;105;68;40224;55
0,000302;3314,606934;105;68;40224;55
0,000254;3944,144043;105;68;40224;55
0,000262;3823,124023;105;68;40224;55
0,000268;3724,429443;105;68;40224;55
0,000233;4296,520508;105;68;40224;55
0,000237;4210,722168;105;68;40224;55
0,000232;4310,031250;105;68;40224;55
0,000232;4310,031250;105;68;40224;55
0,000248;4031,146973;105;68;40224;55
0,000294;3405,192627;105;68;40224;55
0,000233;4283,093750;105;68;40224;55
0,000232;4310,031250;105;68;40224;55
0,000237;4223,697754;105;68;40224;55
0,000240;4172,268066;105;68;40224;55
0,000239;4185,007324;105;68;40224;55
0,000237;4223,697754;105;68;40224;55
0,000246;4061,007568;105;68;40224;55
0,000242;4128,283203;105;68;40224;55
0,000248;4037,083984;105;68;40224;55
0,000249;4019,325439;105;68;40224;55
0,000243;4122,075195;105;68;40224;55
0,000230;4351,079590;105;68;40224;55
0,000237;4223,697754;105;68;40224;55
0,000228;4385,888184;105;65;40134;52
0,000230;4351,079590;105;65;40134;52
0,000318;3147,164307;105;65;40134;52
0,000233;4289,796387;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000236;4230,216309;105;65;40134;52
0,000234;4276,412109;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000235;4256,490723;105;65;40134;52
0,000245;4079,137207;105;65;40134;52
0,000240;4165,926758;105;65;40134;52
0,000244;4097,429199;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000228;4378,881836;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000247;4049,010254;105;65;40134;52
0,000233;4289,796387;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000233;4289,796387;105;65;40134;52
0,000239;4191,406738;105;65;40134;52
0,000233;4296,520508;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000239;4178,627930;105;65;40134;52
0,000246;4061,007568;105;65;40134;52
0,000237;4223,697754;105;65;40134;52
0,000245;4079,137207;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000254;3938,477051;105;65;40134;52
0,000253;3949,826904;105;65;40134;52
0,000244;4103,562988;105;65;40134;52
0,000245;4079,137207;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000237;4210,722168;105;65;40134;52
0,000238;4204,263672;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000235;4249,891113;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000242;4140,755371;105;65;40134;52
0,000243;4109,715332;105;65;40134;52
0,000241;4147,019531;105;65;40134;52
0,000244;4091,313477;105;65;40134;52
0,000241;4153,303223;105;65;40134;52
0,000252;3961,242920;105;65;40134;52
0,000242;4134,509766;105;65;40134;52
0,000246;4061,007568;105;65;40134;52
0,000261;3833,818359;105;65;40134;52
0,000235;4263,110352;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000246;4067,032471;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000232;4303,265137;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000238;4197,825195;105;65;40134;52
0,000246;4061,007568;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000240;4172,268066;105;65;40134;52
0,000247;4049,010254;105;65;40134;52
0,000248;4031,146973;105;65;40134;52
0,000253;3955,526855;105;65;40134;52
0,000254;3938,477051;105;65;40134;52
0,000242;4134,509766;105;65;40134;52
0,000236;4236,754395;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000232;4310,031250;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000233;4289,796387;105;65;40134;52
0,000236;4243,312500;105;65;40134;52
0,000241;4147,019531;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000237;4210,722168;105;65;40134;52
0,000246;4073,075684;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000239;4191,406738;105;65;40134;52
0,000250;3995,888916;105;65;40134;52
0,000245;4079,137207;105;65;40134;52
0,000247;4043,038574;105;65;40134;52
0,000234;4276,412109;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000233;4289,796387;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000231;4330,458008;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000233;4283,093750;105;65;40134;52
0,000234;4269,750488;105;65;40134;52
0,000233;4283,093750;105;65;40134;52
0,000231;4323,627930;105;65;40134;52
0,000232;4316,818848;105;65;40134;52
0,000240;4159,605469;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000240;4165,926758;105;65;40134;52
0,000242;4140,755371;105;65;40134;52
0,000243;4115,885742;105;65;40134;52
0,000250;4007,573242;105;65;40134;52
0,000251;3984,273193;105;65;40134;52
0,000244;4091,313477;105;65;40134;52
0,000248;4037,083984;105;64;40134;51
0,000238;4204,263672;105;64;40134;51
0,000232;4303,265137;105;64;40134;51
0,000231;4330,458008;105;64;40134;51
0,000232;4303,265137;105;64;40134;51
0,000236;4236,754395;105;64;40134;51
0,000233;4296,520508;105;64;40134;51
0,000231;4323,627930;105;64;40134;51
0,000235;4263,110352;105;64;40134;51
0,000232;4303,265137;105;64;40134;51
0,000241;4147,019531;105;64;40134;51
0,000238;4197,825195;105;64;40134;51
0,000238;4204,263672;105;64;40134;51
0,000246;4061,007568;105;64;40134;51
0,000244;4103,562988;105;64;40134;51
0,000255;3927,192139;105;63;40134;50
0,000240;4165,926758;105;63;40134;50
0,000247;4043,038574;105;63;40134;50
0,000236;4236,754395;105;63;40134;50
0,000232;4316,818848;105;63;40134;50
0,000232;4310,031250;105;63;40134;50
0,000233;4289,796387;105;63;40134;50
0,000235;4256,490723;105;63;40134;50
0,000235;4249,891113;105;63;40134;50
0,000237;4217,200195;105;63;40134;50
0,000233;4296,520508;105;63;40134;50
0,000233;4289,796387;105;63;40134;50
0,000242;4140,755371;105;63;40134;50
0,000241;4147,019531;105;63;40134;50
0,000246;4067,032471;105;63;40134;50
0,000240;4159,605469;105;63;40134;50
0,000252;3961,242920;105;63;40134;50
0,000249;4019,325439;105;63;40134;50
0,000250;4007,573242;105;63;40134;50
0,000256;3899,260254;105;63;40134;50
0,000243;4115,885742;105;63;40134;50
0,000236;4243,312500;105;63;40134;50
0,000345;2900,719727;105;63;40134;50
0,000235;4256,490723;105;63;40134;50
0,000233;4289,796387;105;63;40134;50
0,000239;4191,406738;105;63;40134;50
0,000233;4283,093750;105;63;40134;50
0,000236;4230,216309;105;63;40134;50
0,000240;4159,605469;105;63;40134;50
0,000242;4134,509766;105;63;40134;50
0,000240;4172,268066;105;63;40134;50
0,000243;4109,715332;105;63;40134;50
0,000243;4115,885742;105;63;40134;50
0,000253;3955,526855;105;63;40134;50
0,000246;4067,032471;105;62;40134;49
0,000250;3995,888916;105;62;40134;49
0,000233;4283,093750;105;62;40134;49
0,000233;4296,520508;105;62;40134;49
0,000236;4230,216309;105;62;40134;49
0,000233;4289,796387;105;62;40134;49
0,000237;4223,697754;105;62;40134;49
0,000235;4263,110352;105;62;40134;49
0,000237;4217,200195;105;62;40134;49
0,000235;4249,891113;105;62;40134;49
0,000233;4289,796387;105;62;40134;49
0,000237;4210,722168;105;62;40134;49
0,000233;4289,796387;105;62;40134;49
0,000243;4122,075195;105;62;40134;49
0,000357;2802,842529;105;62;40134;49
0,000239;4191,406738;105;62;40134;49
0,000246;4067,032471;105;62;40134;49
0,000246;4073,075684;105;62;40134;49
0,000249;4019,325439;105;62;40134;49
0,000256;3899,260254;105;62;40134;49
0,000242;4134,509766;105;62;40134;49
0,000251;3978,490723;105;62;40134;49
