0,009643;103,699028;73;57;1572471;9228
0,009811;101,921539;73;57;1572471;9228
0,009875;101,262657;73;57;1572471;9228
0,009396;106,432922;73;57;1572471;9228
0,009916;100,845413;73;57;1572471;9228
0,009768;102,370689;73;57;1572471;9228
0,009629;103,852242;73;57;1572471;9228
0,009767;102,382164;73;57;1572471;9228
0,009766;102,397461;73;57;1572471;9228
0,009968;100,321335;73;57;1572471;9228
0,010718;93,297714;73;57;1572471;9228
0,010881;91,899559;73;57;1572471;9228
0,009648;103,648056;73;57;1572471;9228
0,010276;97,315392;73;57;1572471;9228
0,009948;100,523674;73;57;1572471;9228
0,009801;102,035362;73;57;1572471;9228
0,010170;98,327721;73;57;1572471;9228
0,009920;100,808327;73;57;1572471;9228
0,009309;107,425636;73;57;1572471;9228
0,011000;90,912048;73;57;1572471;9228
0,009726;102,819954;73;57;1572471;9228
0,009585;104,330521;73;57;1572471;9228
0,009675;103,358849;73;57;1572471;9228
0,009591;104,263054;73;57;1572471;9228
0,009767;102,389809;73;57;1572471;9228
0,009788;102,164665;73;57;1572471;9228
0,009668;103,436852;73;57;1572471;9228
0,009691;103,187653;73;57;1572471;9228
0,009646;103,671570;73;57;1572471;9228
0,009611;104,049347;73;57;1572471;9228
0,009740;102,669762;73;57;1572471;9228
0,009904;100,971710;73;57;1572471;9228
0,009744;102,623642;73;57;1572471;9228
0,009763;102,431892;73;57;1572471;9228
0,009736;102,708229;73;57;1572471;9228
0,009954;100,461044;73;57;1572471;9228
0,009668;103,436852;73;57;1572471;9228
0,009650;103,624542;73;57;1572471;9228
0,009956;100,438950;73;57;1572471;9228
0,009494;105,324677;73;57;1572471;9228
0,009755;102,512337;73;57;1572471;9228
0,010092;99,088348;73;57;1572471;9228
0,009358;106,856125;73;57;1572471;9228
0,009649;103,636292;73;57;1572471;9228
0,009840;101,630585;73;57;1572471;9228
0,009473;105,563980;73;57;1572471;9228
0,009895;101,057335;73;57;1572471;9228
0,009661;103,511070;73;57;1572471;9228
0,009459;105,714622;73;57;1572471;9228
0,009769;102,366867;73;57;1572471;9228
0,009685;103,249840;73;57;1572471;9228
0,009723;102,846962;73;57;1572471;9228
0,009769;102,366867;73;57;1572471;9228
0,009524;105,001915;73;57;1572471;9228
0,009681;103,292633;73;57;1572471;9228
0,009635;103,793266;73;57;1572471;9228
0,010449;95,704910;73;57;1572471;9228
0,009618;103,966476;73;57;1572471;9228
0,009573;104,457741;73;57;1572471;9228
0,009998;100,017517;73;57;1572471;9228
0,009679;103,315994;73;57;1572471;9228
0,009624;103,911301;73;57;1572471;9228
0,009936;100,649170;73;57;1572471;9228
0,009597;104,203598;73;57;1572471;9228
0,009606;104,100716;73;57;1572471;9228
0,009625;103,891602;73;57;1572471;9228
0,009450;105,816635;73;57;1572471;9228
0,009902;100,990311;73;57;1572471;9228
0,009431;106,033577;73;57;1572471;9228
0,009393;106,457733;73;57;1572471;9228
0,009768;102,370689;73;57;1572471;9228
0,009806;101,974625;73;57;1572471;9228
0,009780;102,252312;73;57;1572471;9228
0,009686;103,242065;73;57;1572471;9228
0,009480;105,486801;73;57;1572471;9228
0,009721;102,873978;73;57;1572471;9228
0,009747;102,596756;73;57;1572471;9228
0,009430;106,041779;73;57;1572471;9228
0,009847;101,551514;73;57;1572471;9228
0,009827;101,762634;73;57;1572471;9228
0,009705;103,044136;73;57;1572471;9228
0,009719;102,893280;73;57;1572471;9228
0,010297;97,115425;73;57;1572471;9228
0,009651;103,620628;73;57;1572471;9228
0,009829;101,736198;73;57;1572471;9228
0,009477;105,515228;73;57;1572471;9228
0,009622;103,927055;73;57;1572471;9228
0,009856;101,461304;73;57;1572471;9228
0,009623;103,919174;73;57;1572471;9228
0,009577;104,421921;73;57;1572471;9228
0,009854;101,483841;73;57;1572471;9228
0,009697;103,129417;73;57;1572471;9228
0,009649;103,640213;73;57;1572471;9228
0,009559;104,617203;73;57;1572471;9228
0,009475;105,543663;73;57;1572471;9228
0,010117;98,845375;73;57;1572471;9228
0,009776;102,290466;73;57;1572471;9228
0,009849;101,528946;73;57;1572471;9228
0,009468;105,616867;73;57;1572471;9228
0,009491;105,365166;73;57;1572471;9228
0,009645;103,675484;73;57;1572471;9228
0,009530;104,929565;73;57;1572471;9228
0,009945;100,556862;73;57;1572471;9228
0,009733;102,742882;73;57;1572471;9228
0,009814;101,898811;73;57;1572471;9228
0,009857;101,446281;73;57;1572471;9228
0,009748;102,589066;73;57;1572471;9228
0,010056;99,444221;73;57;1572471;9228
0,009597;104,199646;73;57;1572471;9228
0,009551;104,697121;73;57;1572471;9228
0,009675;103,362747;73;57;1572471;9228
0,009841;101,611740;73;57;1572471;9228
0,009492;105,348961;73;57;1572471;9228
0,009884;101,172958;73;57;1572471;9228
0,009798;102,065750;73;57;1572471;9228
0,009839;101,638115;73;57;1572471;9228
0,009984;100,160042;73;57;1572471;9228
0,009974;100,258957;73;57;1572471;9228
0,009504;105,223602;73;57;1572471;9228
0,009680;103,308212;73;57;1572471;9228
0,009729;102,785255;73;57;1572471;9228
0,009428;106,070503;73;57;1572471;9228
0,009867;101,348763;73;57;1572471;9228
0,009596;104,215485;73;57;1572471;9228
0,009565;104,545380;73;57;1572471;9228
0,009931;100,697227;73;57;1572471;9228
0,010292;97,167061;73;57;1572471;9228
0,009666;103,460281;73;57;1572471;9228
0,009562;104,581284;73;57;1572471;9228
0,009550;104,713120;73;57;1572471;9228
0,009541;104,809204;73;57;1572471;9228
0,009598;104,191719;73;57;1572471;9228
0,009565;104,545380;73;57;1572471;9228
0,009713;102,958984;73;57;1572471;9228
0,009900;101,012642;73;57;1572471;9228
0,009828;101,751305;73;57;1572471;9228
0,009717;102,912605;73;57;1572471;9228
0,009777;102,279022;73;57;1572471;9228
0,009869;101,326286;73;57;1572471;9228
0,009612;104,033554;73;57;1572471;9228
0,009962;100,376427;73;57;1572471;9228
0,009485;105,434059;73;57;1572471;9228
0,009594;104,231339;73;57;1572471;9228
0,009695;103,144943;73;57;1572471;9228
0,009755;102,508507;73;57;1572471;9228
0,009932;100,682434;73;57;1572471;9228
0,009889;101,120705;73;57;1572471;9228
0,009409;106,280243;73;57;1572471;9228
0,009849;101,536469;73;57;1572471;9228
0,009734;102,735176;73;57;1572471;9228
0,010118;98,831123;73;57;1572471;9228
0,009994;100,061317;73;57;1572471;9228
0,009680;103,308212;73;57;1572471;9228
0,009712;102,970581;73;57;1572471;9228
0,009818;101,849594;73;57;1572471;9228
0,009385;106,552902;73;57;1572471;9228
0,009829;101,739967;73;57;1572471;9228
0,009813;101,910179;73;57;1572471;9228
0,009374;106,681458;73;57;1572471;9228
0,009798;102,061958;73;57;1572471;9228
0,009768;102,370689;73;57;1572471;9228
0,009465;105,649422;73;57;1572471;9228
0,009797;102,069557;73;57;1572471;9228
0,009636;103,773613;73;57;1572471;9228
0,009689;103,210960;73;57;1572471;9228
0,010006;99,944580;73;57;1572471;9228
0,009925;100,752754;73;57;1572471;9228
0,009658;103,538437;73;57;1572471;9228
0,009518;105,062286;73;57;1572471;9228
0,009985;100,145409;73;57;1572471;9228
0,009644;103,691177;73;57;1572471;9228
0,009879;101,221519;73;57;1572471;9228
0,009822;101,815552;73;57;1572471;9228
0,009671;103,401733;73;57;1572471;9228
0,009552;104,685127;73;57;1572471;9228
0,009673;103,382233;73;57;1572471;9228
0,009570;104,497566;73;57;1572471;9228
0,010012;99,882675;73;57;1572471;9228
0,010382;96,320320;73;57;1572471;9228
0,009762;102,435722;73;57;1572471;9228
0,009816;101,876091;73;57;1572471;9228
0,010586;94,461563;73;57;1572471;9228
0,009495;105,316582;73;57;1572471;9228
0,009981;100,189323;73;57;1572471;9228
0,009800;102,039154;73;57;1572471;9228
0,009396;106,424660;73;57;1572471;9228
0,009911;100,897377;73;57;1572471;9228
0,009870;101,315048;73;57;1572471;9228
0,009548;104,733116;73;57;1572471;9228
0,009839;101,634354;73;57;1572471;9228
0,009927;100,734238;73;57;1572471;9228
0,009527;104,961708;73;57;1572471;9228
0,009784;102,210373;73;57;1572471;9228
0,009389;106,503220;73;57;1572471;9228
0,009681;103,300430;73;57;1572471;9228
0,009622;103,923111;73;57;1572471;9228
0,009608;104,084900;73;57;1572471;9228
0,009765;102,408936;73;57;1572471;9228
0,009594;104,227379;73;57;1572471;9228
0,009802;102,020172;73;57;1572471;9228
0,009682;103,280960;73;57;1572471;9228
0,009739;102,681297;73;57;1572471;9228
0,009499;105,272087;73;57;1572471;9228
0,009686;103,238174;73;57;1572471;9228
0,009755;102,508507;73;57;1572471;9228
0,009947;100,534737;73;57;1572471;9228
0,009698;103,117783;73;57;1572471;9228
0,009668;103,429047;73;57;1572471;9228
0,009676;103,343262;73;57;1572471;9228
0,009771;102,347763;73;57;1572471;9228
0,009839;101,638115;73;57;1572471;9228
0,009825;101,785301;73;57;1572471;9228
0,009652;103,601044;73;57;1572471;9228
0,009878;101,236481;73;57;1572471;9228
0,009483;105,454330;73;57;1572471;9228
0,009585;104,330521;73;57;1572471;9228
0,009829;101,739967;73;57;1572471;9228
0,009366;106,772873;73;57;1572471;9228
0,009770;102,355400;73;57;1572471;9228
0,009713;102,955124;73;57;1572471;9228
0,009933;100,678734;73;57;1572471;9228
0,010273;97,346497;73;57;1572471;9228
0,009749;102,577553;73;57;1572471;9228
0,009432;106,025368;73;57;1572471;9228
0,009693;103,172119;73;57;1572471;9228
0,009806;101,978424;73;57;1572471;9228
0,009640;103,730415;73;57;1572471;9228
0,009687;103,226509;73;57;1572471;9228
0,009627;103,879791;73;57;1572471;9228
0,009685;103,257622;73;57;1572471;9228
0,010052;99,487534;73;57;1572471;9228
0,009747;102,592911;73;57;1572471;9228
0,009660;103,514969;73;57;1572471;9228
0,009494;105,324677;73;57;1572471;9228
0,009986;100,141747;73;57;1572471;9228
0,009614;104,009872;73;57;1572471;9228
0,009667;103,444664;73;57;1572471;9228
0,009883;101,184158;73;57;1572471;9228
0,009505;105,203407;73;57;1572471;9228
0,009606;104,104668;73;57;1572471;9228
0,009533;104,897446;73;57;1572471;9228
0,009574;104,449776;73;57;1572471;9228
0,009658;103,542336;73;57;1572471;9228
0,009645;103,683334;73;57;1572471;9228
0,009314;107,366730;73;57;1572471;9228
0,009840;101,626808;73;57;1572471;9228
0,009706;103,028641;73;57;1572471;9228
0,009709;102,997665;73;57;1572471;9228
0,009877;101,243950;73;57;1572471;9228
0,009741;102,654381;73;57;1572471;9228
0,009689;103,214851;73;57;1572471;9228
0,009745;102,612122;73;57;1572471;9228
0,009548;104,733116;73;57;1572471;9228
0,009844;101,585381;73;57;1572471;9228
0,010087;99,134933;73;57;1572471;9228
0,009508;105,179184;73;57;1572471;9228
0,009864;101,382500;73;57;1572471;9228
0,010274;97,329216;73;57;1572471;9228
0,009267;107,907730;73;57;1572471;9228
0,009756;102,504677;73;57;1572471;9228
0,009682;103,284859;73;57;1572471;9228
0,009654;103,585381;73;57;1572471;9228
0,009682;103,284859;73;57;1572471;9228
0,009471;105,588387;73;57;1572471;9228
0,009728;102,800674;73;57;1572471;9228
0,009762;102,435722;73;57;1572471;9228
0,009818;101,849594;73;57;1572471;9228
0,009648;103,651970;73;57;1572471;9228
0,009527;104,961708;73;57;1572471;9228
0,009576;104,429886;73;57;1572471;9228
0,009859;101,431267;73;57;1572471;9228
0,009593;104,247192;73;57;1572471;9228
0,010028;99,719162;73;57;1572471;9228
0,009713;102,958984;73;57;1572471;9228
0,009743;102,635170;73;57;1572471;9228
0,009723;102,850815;73;57;1572471;9228
0,009691;103,187653;73;57;1572471;9228
0,009879;101,228996;73;57;1572471;9228
0,009800;102,039154;73;57;1572471;9228
0,009291;107,628098;73;57;1572471;9228
0,009782;102,233238;73;57;1572471;9228
0,010031;99,686523;73;57;1572471;9228
0,009494;105,332771;73;57;1572471;9228
0,009928;100,723129;73;57;1572471;9228
0,009604;104,128395;73;57;1572471;9228
0,009480;105,486801;73;57;1572471;9228
0,009849;101,532700;73;57;1572471;9228
0,009522;105,018005;73;57;1572471;9228
0,009338;107,094078;73;57;1572471;9228
0,009802;102,016373;73;57;1572471;9228
0,009538;104,845284;73;57;1572471;9228
0,009726;102,819954;73;57;1572471;9228
0,009727;102,804535;73;57;1572471;9228
0,009852;101,506393;73;57;1572471;9228
0,010283;97,246346;73;57;1572471;9228
0,009714;102,943512;73;57;1572471;9228
0,009408;106,296730;73;57;1572471;9228
0,009947;100,531044;73;57;1572471;9228
0,009592;104,251160;73;57;1572471;9228
0,009633;103,808990;73;57;1572471;9228
0,009791;102,134209;73;57;1572471;9228
0,009745;102,612122;73;57;1572471;9228
0,009641;103,718643;73;57;1572471;9228
0,009550;104,709114;73;57;1572471;9228
0,009857;101,450035;73;57;1572471;9228
0,009508;105,179184;73;57;1572471;9228
0,009716;102,928062;73;57;1572471;9228
0,009936;100,641769;73;57;1572471;9228
0,009652;103,601044;73;57;1572471;9228
0,009649;103,636292;73;57;1572471;9228
0,009862;101,401253;73;57;1572471;9228
0,009556;104,641167;73;57;1572471;9228
0,009691;103,183769;73;57;1572471;9228
0,009795;102,088570;73;57;1572471;9228
0,009504;105,215515;73;57;1572471;9228
0,010099;99,020340;73;57;1572471;9228
0,009948;100,527351;73;57;1572471;9228
0,009447;105,849327;73;57;1572471;9228
0,009786;102,187515;73;57;1572471;9228
0,009645;103,683334;73;57;1572471;9228
0,010374;96,394836;73;57;1572471;9228
0,009748;102,581398;73;57;1572471;9228
0,009998;100,024811;73;57;1572471;9228
0,009614;104,013809;73;57;1572471;9228
0,009911;100,893661;73;57;1572471;9228
0,005496;181,956848;41;37;895761;5114
0,005658;176,736298;41;37;895761;5114
0,005896;169,606476;41;37;895761;5114
0,005699;175,480438;41;37;895761;5114
0,005705;175,278473;41;37;895761;5114
0,005510;181,499039;41;37;895761;5114
0,005554;180,056488;41;37;895761;5114
0,005594;178,764847;41;37;895761;5114
0,005436;183,971817;41;37;895761;5114
0,005912;169,135559;41;37;895761;5114
0,005463;183,050415;41;37;895761;5114
0,005463;183,062637;41;37;895761;5114
0,005656;176,816101;41;37;895761;5114
0,005573;179,443573;41;37;895761;5114
0,005506;181,619293;41;37;895761;5114
0,005672;176,293015;41;37;895761;5114
0,005474;182,684433;41;37;895761;5114
0,005545;180,328934;41;37;895761;5114
0,005682;175,987411;41;37;895761;5114
0,005567;179,643494;41;37;895761;5114
0,005706;175,267258;41;37;895761;5114
0,005586;179,009995;41;37;895761;5114
0,005323;187,880737;41;37;895761;5114
0,005595;178,718216;41;37;895761;5114
0,005633;177,537552;41;37;895761;5114
0,005571;179,490570;41;37;895761;5114
0,005352;186,830704;41;37;895761;5114
0,005472;182,757523;41;37;895761;5114
0,005623;177,837021;41;37;895761;5114
0,005623;177,825500;41;37;895761;5114
0,005587;178,998306;41;37;895761;5114
0,005660;176,667953;41;37;895761;5114
0,005309;188,371368;41;37;895761;5114
0,005667;176,463242;41;37;895761;5114
0,005650;176,975922;41;37;895761;5114
0,005375;186,031906;41;37;895761;5114
0,005655;176,838913;41;37;895761;5114
0,005482;182,416977;41;37;895761;5114
0,005463;183,050415;41;37;895761;5114
0,005663;176,588287;41;37;895761;5114
0,005297;188,773514;41;37;895761;5114
0,005513;181,378937;41;37;895761;5114
0,005634;177,491592;41;37;895761;5114
0,005346;187,060181;41;37;895761;5114
0,005707;175,233643;41;37;895761;5114
0,006138;162,913345;41;37;895761;5114
0,005848;170,992462;41;37;895761;5114
0,005610;178,253342;41;37;895761;5114
0,005801;172,390411;41;37;895761;5114
0,005632;177,572067;41;37;895761;5114
0,005415;184,678299;41;37;895761;5114
0,005401;185,139801;41;37;895761;5114
0,005860;170,662430;41;37;895761;5114
0,005472;182,733154;41;37;895761;5114
0,005515;181,330963;41;37;895761;5114
0,005513;181,378937;41;37;895761;5114
0,005419;184,541534;41;37;895761;5114
0,005706;175,256058;41;37;895761;5114
0,005330;187,610703;41;37;895761;5114
0,005621;177,906281;41;37;895761;5114
0,005614;178,114349;41;37;895761;5114
0,005506;181,631332;41;37;895761;5114
0,005767;173,393631;41;37;895761;5114
0,005387;185,628769;41;37;895761;5114
0,005362;186,512894;41;37;895761;5114
0,005743;174,131622;41;37;895761;5114
0,005246;190,624481;41;37;895761;5114
0,005498;181,884415;41;37;895761;5114
0,005646;177,113129;41;37;895761;5114
0,005514;181,366943;41;37;895761;5114
0,005460;183,148254;41;37;895761;5114
0,005332;187,533707;41;37;895761;5114
0,005133;194,810608;41;29;844014;4643
0,005017;199,315063;41;29;844014;4643
0,004968;201,276169;41;29;844014;4643
0,005049;198,047821;41;29;844014;4643
0,005250;190,478775;41;29;844014;4643
0,004934;202,690033;41;29;844014;4643
0,005309;188,371368;41;29;844014;4643
0,005331;187,572189;41;29;844014;4643
0,005527;180,924042;41;29;844014;4643
0,005022;199,141296;41;29;844014;4643
0,005056;197,790604;41;29;844014;4643
0,005330;187,623550;41;29;844014;4643
0,004918;203,321472;41;29;844014;4643
0,005150;194,175827;41;29;844014;4643
0,004947;202,137009;41;29;844014;4643
0,005149;194,203323;41;29;844014;4643
0,005437;183,922424;41;29;844014;4643
0,005012;199,503632;41;29;844014;4643
0,005386;185,679062;41;29;844014;4643
0,005136;194,699905;41;29;844014;4643
0,004945;202,211578;41;29;844014;4643
0,005121;195,282471;41;29;844014;4643
0,005153;194,052109;41;29;844014;4643
0,004921;203,231018;41;29;844014;4643
0,005380;185,880524;41;29;844014;4643
0,004937;202,555222;41;29;844014;4643
0,005049;198,062149;41;29;844014;4643
0,005398;185,252426;41;29;844014;4643
0,004876;205,101379;41;29;844014;4643
0,004962;201,527725;41;29;844014;4643
0,005192;192,620331;41;29;844014;4643
0,004930;202,855042;41;29;844014;4643
0,005057;197,762070;41;29;844014;4643
0,005117;195,421692;41;29;844014;4643
0,005084;196,711868;41;29;844014;4643
0,005383;185,779724;41;29;844014;4643
0,004930;202,855042;41;29;844014;4643
0,004936;202,585175;41;29;844014;4643
0,005193;192,566208;41;29;844014;4643
0,005044;198,262695;41;29;844014;4643
0,004960;201,601822;41;29;844014;4643
0,005225;191,396454;41;29;844014;4643
0,005059;197,676483;41;29;844014;4643
0,005088;196,542618;41;29;844014;4643
0,005323;187,880737;41;29;844014;4643
0,005189;192,701584;41;29;844014;4643
0,005138;194,630783;41;29;844014;4643
0,005095;196,289307;41;29;844014;4643
0,005175;193,231354;41;29;844014;4643
0,005088;196,556732;41;29;844014;4643
0,004924;203,095490;41;29;844014;4643
0,005019;199,228134;41;29;844014;4643
0,005294;188,903595;41;29;844014;4643
0,005096;196,233093;41;29;844014;4643
0,005100;196,092712;41;29;844014;4643
0,005301;188,643585;41;29;844014;4643
0,005014;199,431061;41;29;844014;4643
0,005110;195,700714;41;29;844014;4643
0,005175;193,244980;41;29;844014;4643
0,004987;200,539917;41;29;844014;4643
0,005108;195,784592;41;29;844014;4643
0,005403;185,077301;41;29;844014;4643
0,005020;199,199188;41;29;844014;4643
0,004913;203,532806;41;29;844014;4643
0,005395;185,365173;41;29;844014;4643
0,005126;195,074020;41;29;844014;4643
0,005060;197,633743;41;29;844014;4643
0,005031;198,765854;41;29;844014;4643
0,005203;192,201645;41;29;844014;4643
0,004983;200,672043;41;29;844014;4643
0,005102;195,994568;41;29;844014;4643
0,005068;197,334976;41;29;844014;4643
0,005232;191,116226;41;29;844014;4643
0,005031;198,780273;41;29;844014;4643
0,005019;199,257095;41;29;844014;4643
0,005436;183,959473;41;29;844014;4643
0,004983;200,686722;41;29;844014;4643
0,005070;197,221375;41;29;844014;4643
0,005275;189,556747;41;29;844014;4643
0,005192;192,620331;41;29;844014;4643
0,005115;195,491364;41;29;844014;4643
0,005225;191,369720;41;29;844014;4643
0,004858;205,825211;41;29;844014;4643
0,005159;193,818848;41;29;844014;4643
0,005185;192,864288;41;29;844014;4643
0,005080;196,853134;41;29;844014;4643
0,005131;194,879852;41;29;844014;4643
0,005158;193,887405;41;29;844014;4643
0,005112;195,616928;41;29;844014;4643
0,005102;195,994568;41;29;844014;4643
0,005100;196,092712;41;29;844014;4643
0,005047;198,119385;41;29;844014;4643
0,005357;186,665298;41;29;844014;4643
0,004965;201,409256;41;29;844014;4643
0,005027;198,924530;41;29;844014;4643
0,005310;188,332520;41;29;844014;4643
0,004960;201,631485;41;29;844014;4643
0,004884;204,749039;41;29;844014;4643
0,005350;186,907135;41;29;844014;4643
0,005039;198,449295;41;29;844014;4643
0,004899;204,123917;41;29;844014;4643
0,005624;177,802429;41;29;844014;4643
0,004969;201,261383;41;29;844014;4643
0,005074;197,093750;41;29;844014;4643
0,005149;194,203323;41;29;844014;4643
0,004945;202,241409;41;29;844014;4643
0,005366;186,373398;41;29;844014;4643
0,005112;195,602966;41;29;844014;4643
0,005091;196,444031;41;29;844014;4643
0,005471;182,769699;41;29;844014;4643
0,005006;199,779892;41;29;844014;4643
0,005130;194,949158;41;29;844014;4643
0,005223;191,463287;41;29;844014;4643
0,004966;201,379669;41;29;844014;4643
0,005246;190,637741;41;29;844014;4643
0,005221;191,516800;41;29;844014;4643
0,005100;196,092712;41;29;844014;4643
0,005057;197,762070;41;29;844014;4643
0,005130;194,935272;41;29;844014;4643
0,004921;203,215958;41;29;844014;4643
0,005026;198,967850;41;29;844014;4643
0,005037;198,535522;41;29;844014;4643
0,005039;198,463654;41;29;844014;4643
0,005142;194,492691;41;29;844014;4643
0,005041;198,391830;41;29;844014;4643
0,005132;194,852142;41;29;844014;4643
0,005190;192,674500;41;29;844014;4643
0,005034;198,650635;41;29;844014;4643
0,005582;179,138672;41;29;844014;4643
0,005161;193,764053;41;29;844014;4643
0,005333;187,520859;41;29;844014;4643
0,004977;200,936813;41;29;844014;4643
0,005227;191,316299;41;29;844014;4643
0,005150;194,189575;41;29;844014;4643
0,005334;187,482391;41;29;844014;4643
0,004986;200,554581;41;29;844014;4643
0,005023;199,069000;41;29;844014;4643
0,005229;191,236221;41;29;844014;4643
0,005106;195,854538;41;29;844014;4643
0,004978;200,877899;41;29;844014;4643
0,005282;189,308014;41;29;844014;4643
0,005042;198,334427;41;29;844014;4643
0,005072;197,150452;41;29;844014;4643
0,009185;108,872032;73;45;1484055;8424
0,009052;110,469093;73;45;1484055;8424
0,008855;112,931236;73;45;1484055;8424
0,009253;108,069382;73;45;1484055;8424
0,008784;113,841110;73;45;1484055;8424
0,009329;107,194588;73;45;1484055;8424
0,008943;111,820999;73;45;1484055;8424
0,008539;117,109421;73;45;1484055;8424
0,009256;108,039574;73;45;1484055;8424
0,009070;110,255821;73;45;1484055;8424
0,009087;110,043358;73;45;1484055;8424
0,009176;108,975914;73;45;1484055;8424
0,008810;113,511116;73;45;1484055;8424
