0,032202;31,054138;1929;1076;383553;569
0,028151;35,522236;1929;1076;383553;569
0,008292;120,602745;1929;1076;383553;569
0,006642;150,564651;1929;1076;383553;569
0,006333;157,902069;1929;1076;383553;569
0,006644;150,515045;1929;1076;383553;569
0,006372;156,943771;1929;1076;383553;569
0,006413;155,926056;1929;1076;383553;569
0,006430;155,519119;1929;1076;383553;569
0,006143;162,787582;1929;1076;383553;569
0,006814;146,759827;1929;1076;383553;569
0,006349;157,502869;1929;1076;383553;569
0,006235;160,396713;1929;1076;383553;569
0,006540;152,899368;1929;1076;383553;569
0,006103;163,848175;1929;1076;383553;569
0,006886;145,220383;1929;1076;383553;569
0,006152;162,555893;1929;1076;383553;569
0,006510;153,610535;1929;1076;383553;569
0,006487;154,154770;1929;1076;383553;569
0,006348;157,520981;1929;1076;383553;569
0,006653;150,308716;1929;1076;383553;569
0,006105;163,799225;1929;1076;383553;569
0,006445;155,166992;1929;1076;383553;569
0,006467;154,633057;1929;1076;383553;569
0,006111;163,632996;1929;1076;383553;569
0,007643;130,831421;1929;1076;383553;569
0,006556;152,525040;1929;1076;383553;569
0,006996;142,948471;1929;1076;383553;569
0,006330;157,983978;1929;1076;383553;569
0,006358;157,276947;1929;1076;383553;569
0,006553;152,601456;1929;1076;383553;569
0,006481;154,293594;1929;1076;383553;569
0,006857;145,846237;1929;1076;383553;569
0,006929;144,325806;1929;1076;383553;569
0,006822;146,579330;1929;1076;383553;569
0,007073;141,385391;1929;1076;383553;569
0,007010;142,658340;1929;1076;383553;569
0,006611;151,254211;1929;1076;383553;569
0,006315;158,358170;1929;1076;383553;569
0,006303;158,651459;1929;1076;383553;569
0,006604;151,421310;1929;1076;383553;569
0,006314;158,376480;1929;1076;383553;569
0,006427;155,589737;1929;1076;383553;569
0,006743;148,292130;1929;1076;383553;569
0,006486;154,172104;1929;1076;383553;569
0,006642;150,556381;1929;1076;383553;569
0,006405;156,121429;1929;1076;383553;569
0,006943;144,037613;1929;1076;383553;569
0,006517;153,447159;1929;1076;383553;569
0,006259;159,770355;1929;1076;383553;569
0,006360;157,231842;1929;1050;380403;550
0,006316;158,321579;1929;1050;380403;550
0,006444;155,193344;1929;1050;380403;550
0,006500;153,843307;1929;1050;380403;550
0,006279;159,269073;1929;1050;380403;550
0,006863;145,706696;1929;1050;380403;550
0,006593;151,681046;1929;1050;380403;550
0,006549;152,703461;1929;1050;380403;550
0,006109;163,691620;1929;1050;380403;550
0,006158;162,382553;1929;1050;380403;550
0,006470;154,563293;1929;1050;380403;550
0,006232;160,462448;1929;1050;380403;550
0,006578;152,025955;1929;1050;380403;550
0,005959;167,820496;1929;1050;380403;550
0,006957;143,743057;1929;1050;380403;550
0,007630;131,069138;1929;1050;380403;550
0,007464;133,970978;1929;1050;380403;550
0,003139;318,556671;1929;1050;380403;550
0,003025;330,541412;1929;1050;380403;550
0,003055;327,305084;1929;1050;380403;550
0,003091;323,519409;1929;1050;380403;550
0,003267;306,106110;1929;1050;380403;550
0,003048;328,127838;1929;1050;380403;550
0,003042;328,757507;1929;1050;380403;550
0,003034;329,627228;1929;1050;380403;550
0,003034;329,587585;1929;1050;380403;550
0,003439;290,810516;1929;1050;380403;550
0,003321;301,096222;1929;1050;380403;550
0,002791;358,277344;1929;1050;380403;550
0,002992;334,208740;1929;1050;380403;550
0,002923;342,134308;1929;1050;380403;550
0,003560;280,916168;1929;1050;380403;550
0,002730;366,272064;1929;1050;380403;550
0,002868;348,617584;1929;1050;380403;550
0,003176;314,824860;1929;1050;380403;550
0,003340;299,418884;1929;1050;380403;550
0,003416;292,704773;1929;1050;380403;550
0,003046;328,245728;1929;1050;380403;550
0,003233;309,353363;1929;1050;380403;550
0,002805;356,506683;1929;1050;380403;550
0,003142;318,223816;1929;1050;380403;550
0,003077;325,015411;1929;1050;380403;550
0,003107;321,810272;1929;1050;380403;550
0,002858;349,908112;1929;1050;380403;550
0,003303;302,725555;1929;1050;380403;550
0,002701;370,179596;1929;1050;380403;550
0,003439;290,810516;1929;1050;380403;550
0,002997;333,720490;1929;1050;380403;550
0,003149;317,523438;1929;1050;380403;550
0,002917;342,818909;1929;1050;380403;550
0,002989;334,535004;1929;1050;380403;550
0,003208;311,710236;1929;1050;380403;550
0,003137;318,778931;1929;1050;380403;550
0,003324;300,864899;1929;1050;380403;550
0,002747;364,034515;1929;1050;380403;550
0,002899;344,932678;1929;1050;380403;550
