0,001175;851,032532;41;15;148359;10
0,001058;945,233154;41;15;148359;10
0,001673;597,857361;41;15;148359;10
0,016267;61,473751;41;15;148359;10
0,016401;60,970573;41;15;148359;10
0,016563;60,375664;41;15;148359;10
0,016301;61,347176;41;15;148359;10
0,016381;61,046616;41;15;148359;10
0,016332;61,227962;41;15;148359;10
0,016054;62,290962;41;15;148359;10
0,017984;55,604202;41;15;148359;10
0,014400;69,442566;41;15;148359;10
0,016435;60,844711;41;15;148359;10
0,016575;60,333141;41;15;148359;10
0,016239;61,581474;41;15;148359;10
0,016295;61,369152;41;15;148359;10
0,017312;57,764908;41;15;148359;10
0,014727;67,904678;41;15;148359;10
0,016256;61,515141;41;15;148359;10
0,016165;61,862198;41;15;148359;10
0,016458;60,761093;41;15;148359;10
0,015966;62,633980;41;15;148359;10
0,016441;60,824459;41;15;148359;10
0,016369;61,092873;41;15;148359;10
0,016388;61,019428;41;15;148359;10
0,016150;61,919491;41;15;148359;10
0,016520;60,534328;41;15;148359;10
0,016365;61,107853;41;15;148359;10
0,016298;61,355419;41;15;148359;10
0,016351;61,158298;41;15;148359;10
0,017244;57,992214;41;15;148359;10
0,015830;63,170921;41;15;148359;10
0,015927;62,784607;41;15;148359;10
0,015654;63,881985;41;15;148359;10
0,016375;61,068371;41;15;148359;10
0,016323;61,263542;41;15;148359;10
0,016479;60,681736;41;18;155661;13
0,016509;60,574463;41;18;155661;13
0,016123;62,021770;41;18;155661;13
0,017424;57,391201;41;18;155661;13
0,016096;62,127193;41;18;155661;13
0,015144;66,033340;41;18;155661;13
0,015965;62,638268;41;18;155661;13
0,016166;61,858017;41;18;155661;13
0,016154;61,905514;41;18;155661;13
0,016514;60,554390;41;18;155661;13
0,016301;61,345810;41;18;155661;13
0,016268;61,470989;41;18;155661;13
0,016346;61,178768;41;18;155661;13
0,016414;60,921791;41;18;155661;13
0,016146;61,934887;41;18;155661;13
0,016647;60,071354;41;18;155661;13
0,015686;63,752728;41;18;155661;13
0,016549;60,427574;41;18;155661;13
0,016220;61,653492;41;18;155661;13
0,016259;61,502716;41;18;155661;13
0,016342;61,193794;41;18;155661;13
0,016260;61,501335;41;18;155661;13
0,016041;62,339127;41;18;155661;13
0,016355;61,141926;41;18;155661;13
0,016366;61,103764;41;18;155661;13
0,016280;61,426914;41;18;155661;13
0,016364;61,110577;41;18;155661;13
0,016416;60,917728;41;18;155661;13
0,016227;61,627159;41;18;155661;13
0,016352;61,154202;41;18;155661;13
0,016439;60,832561;41;18;155661;13
0,016392;61,004494;41;18;155661;13
0,016521;60,530315;41;18;155661;13
0,016396;60,992275;41;18;155661;13
0,016268;61,469620;41;18;155661;13
0,017166;58,255962;41;18;155661;13
0,016101;62,107487;41;18;155661;13
0,016591;60,274769;41;18;155661;13
0,016128;62,002129;41;18;155661;13
0,015064;66,385155;41;18;155661;13
0,017215;58,088070;41;18;155661;13
0,015581;64,182632;41;18;155661;13
0,015874;62,996716;41;18;155661;13
0,017085;58,530865;41;18;155661;13
0,016858;59,319973;41;18;155661;13
0,014909;67,073898;41;18;155661;13
0,016736;59,751850;41;18;155661;13
0,016357;61,136471;41;18;155661;13
0,016085;62,170872;41;18;155661;13
0,016108;62,080765;41;18;155661;13
0,016474;60,703239;41;18;155661;13
0,016380;61,050690;41;18;155661;13
0,016238;61,585621;41;18;155661;13
0,016066;62,244286;41;18;155661;13
0,016345;61,180134;41;18;155661;13
0,016322;61,267651;41;18;155661;13
0,016165;61,863598;41;18;155661;13
0,016204;61,711788;41;18;155661;13
0,016172;61,837082;41;18;155661;13
0,016342;61,192429;41;18;155661;13
0,016582;60,305267;41;18;155661;13
0,016574;60,335800;41;18;155661;13
0,015948;62,702751;41;18;155661;13
0,015816;63,227757;41;18;155661;13
0,016350;61,161022;41;18;155661;13
0,016135;61,978294;41;18;155661;13
0,016482;60,672333;41;18;155661;13
0,016344;61,185600;41;18;155661;13
0,016485;60,661591;41;18;155661;13
0,017561;56,942936;41;18;155661;13
0,015826;63,188404;41;18;155661;13
0,016049;62,309368;41;18;155661;13
0,016421;60,897434;41;18;155661;13
0,015666;63,832897;41;18;155661;13
0,016215;61,670135;41;18;155661;13
0,016183;61,792480;41;18;155661;13
0,016424;60,887962;41;18;155661;13
0,016368;61,095592;41;18;155661;13
0,016545;60,439564;41;18;155661;13
0,016331;61,232071;41;18;155661;13
0,016213;61,679852;41;18;155661;13
0,016311;61,310127;41;18;155661;13
0,016456;60,769173;41;18;155661;13
0,016472;60,708614;41;18;155661;13
0,016240;61,575935;41;18;155661;13
0,016375;61,068371;41;18;155661;13
0,016326;61,252594;41;18;155661;13
0,016407;60,950237;41;18;155661;13
0,016263;61,488914;41;18;155661;13
0,016426;60,879845;41;18;155661;13
0,016071;62,224506;41;18;155661;13
0,016514;60,554390;41;18;155661;13
0,016259;61,505478;41;18;155661;13
0,016454;60,775913;41;18;155661;13
0,016317;61,284088;41;18;155661;13
0,016318;61,281345;41;18;155661;13
0,016252;61,531708;41;18;155661;13
0,016259;61,505478;41;18;155661;13
0,016495;60,622684;41;18;155661;13
0,016148;61,927883;41;18;155661;13
0,016182;61,795261;41;18;155661;13
0,016362;61,118752;41;18;155661;13
0,016452;60,781303;41;18;155661;13
0,016239;61,581474;41;18;155661;13
0,016671;59,984592;41;18;155661;13
0,016287;61,398018;41;18;155661;13
0,016260;61,501335;41;18;155661;13
0,016466;60,730137;41;18;155661;13
0,016324;61,259438;41;18;155661;13
0,016343;61,189693;41;18;155661;13
0,016321;61,269024;41;18;155661;13
0,016000;62,501160;41;18;155661;13
0,016480;60,679047;41;18;155661;13
0,016045;62,326366;41;18;155661;13
0,016356;61,140560;41;18;155661;13
0,016356;61,140560;41;18;155661;13
