0,000106;9419,862305;256;2;6;0
0,000093;10707,734375;256;2;6;0
0,000080;12574,219727;256;2;6;0
0,000062;16030,292969;256;2;6;0
0,000066;15144,641602;256;2;6;0
0,000067;14817,188477;256;2;6;0
0,000063;15844,971680;256;2;6;0
0,000069;14580,744141;256;2;6;0
0,000063;15937,092773;256;2;6;0
0,000068;14658,716797;256;2;6;0
0,000069;14580,744141;256;2;6;0
0,000070;14276,979492;256;2;6;0
0,000078;12809,252930;256;2;6;0
0,000066;15061,428711;256;2;6;0
0,000077;13053,238281;256;2;6;0
0,000065;15486,892578;256;2;6;0
0,000074;13570,198242;256;2;6;0
0,000062;16030,292969;256;2;6;0
0,000101;9931,811523;256;3;18;0
0,000089;11188,490234;256;3;18;0
0,000066;15144,641602;256;3;18;0
0,000062;16030,292969;256;3;18;0
0,000068;14737,527344;256;3;18;0
0,000063;15937,092773;256;3;18;0
0,000067;14817,188477;256;3;18;0
0,000064;15574,886719;256;3;18;0
0,000070;14351,728516;256;3;18;0
0,000073;13637,710938;256;3;18;0
0,000062;16220,000000;256;3;18;0
0,000070;14203,004883;256;4;27;0
0,000079;12632,166016;256;4;27;0
0,000068;14658,716797;256;4;27;0
0,000078;12809,252930;256;4;27;0
0,000068;14737,527344;256;4;27;0
0,000104;9618,174805;256;4;27;0
0,000092;10834,704102;256;4;27;0
0,000079;12690,647461;256;4;27;0
0,000068;14737,527344;256;4;27;0
0,000104;9618,174805;256;4;27;0
0,000093;10749,725586;256;4;27;0
0,000080;12574,219727;256;4;27;0
0,000066;15144,641602;256;4;27;0
0,000066;15061,428711;256;4;27;0
0,000062;16030,292969;256;4;27;0
0,000067;14979,125000;256;4;27;0
0,000064;15663,884766;256;4;27;0
0,000068;14737,527344;256;4;27;0
0,000064;15663,884766;256;4;27;0
0,000064;15574,886719;256;4;27;0
0,000065;15313,854492;256;4;27;0
0,000073;13637,711914;256;4;27;0
0,000062;16124,587891;256;4;27;0
0,000077;13053,238281;256;4;27;0
0,000063;15937,092773;256;4;27;0
0,000075;13306,698242;256;4;27;0
0,000064;15663,884766;256;4;27;0
0,000100;9967,926758;256;4;27;0
0,000063;15844,971680;256;4;27;0
0,000066;15061,428711;256;4;27;0
0,000063;15844,971680;256;4;27;0
0,000067;14979,125000;256;4;27;0
0,000063;15937,092773;256;4;27;0
0,000068;14737,527344;256;4;27;0
0,000064;15663,884766;256;4;27;0
0,000065;15313,854492;256;4;27;0
0,000076;13242,416016;256;4;27;0
0,000063;15937,092773;256;4;27;0
0,000076;13178,750000;256;4;27;0
0,000066;15061,428711;256;4;27;0
0,000083;12075,683594;256;4;27;0
0,000072;13985,613281;256;4;27;0
0,000108;9292,135742;256;4;27;0
0,000097;10305,188477;256;4;27;0
0,000083;12075,683594;256;4;27;0
0,000072;13844,342773;256;4;27;0
0,000108;9292,135742;256;4;27;0
0,000096;10462,518555;256;4;27;0
0,000082;12183,022461;256;4;27;0
0,000063;15937,092773;256;4;27;0
0,000062;16030,292969;256;4;27;0
0,000063;15937,092773;256;4;27;0
0,000067;14897,717773;256;4;27;0
0,000063;15844,971680;256;4;27;0
0,000067;14897,717773;256;4;27;0
0,000064;15663,884766;256;4;27;0
0,000072;13985,613281;256;4;27;0
0,000073;13705,899414;256;4;27;0
0,000062;16030,292969;256;3;24;0
0,000071;14129,793945;256;3;24;0
0,000082;12237,410156;256;3;24;0
0,000070;14203,004883;256;3;24;0
0,000085;11815,431641;256;3;24;0
0,000074;13437,157227;256;3;24;0
0,000106;9452,344727;256;3;24;0
0,000066;15061,428711;256;3;24;0
0,000067;14897,717773;256;3;24;0
0,000064;15663,884766;256;3;24;0
0,000068;14658,716797;256;3;24;0
0,000063;15753,908203;256;3;24;0
0,000069;14503,598633;256;3;24;0
0,000064;15574,886719;256;3;24;0
0,000066;15144,641602;256;3;24;0
0,000075;13371,609375;256;3;24;0
0,000063;15937,092773;256;3;24;0
0,000070;14203,004883;256;3;24;0
0,000098;10190,259766;256;3;24;0
0,000084;11970,217773;256;3;24;0
0,000072;13844,342773;256;3;24;0
0,000109;9198,590820;256;3;24;0
0,000097;10344,075195;256;3;24;0
0,000083;12022,719727;256;3;24;0
0,000072;13914,619141;256;3;24;0
0,000109;9137,266602;256;3;24;0
0,000098;10228,284180;256;3;24;0
0,000084;11918,173828;256;3;24;0
0,000062;16030,292969;256;3;24;0
0,000061;16316,548828;256;3;24;0
0,000062;16030,292969;256;3;24;0
0,000067;14817,188477;256;3;24;0
0,000064;15663,884766;256;3;24;0
0,000068;14737,527344;256;3;24;0
0,000065;15486,892578;256;3;24;0
0,000073;13774,774414;256;3;24;0
0,000073;13637,710938;256;3;24;0
0,000062;16124,587891;256;3;24;0
0,000070;14203,004883;256;3;24;0
0,000082;12237,410156;256;3;24;0
0,000071;14129,793945;256;3;24;0
0,000084;11918,173828;256;3;24;0
0,000073;13705,899414;256;3;24;0
0,000105;9517,985352;256;4;27;0
0,000092;10834,704102;256;4;27;0
0,000066;15061,428711;256;4;27;0
0,000067;14979,125000;256;4;27;0
0,000063;15844,971680;256;4;27;0
0,000067;14817,188477;256;4;27;0
0,000063;15937,092773;256;4;27;0
0,000068;14658,716797;256;4;27;0
0,000064;15663,884766;256;4;27;0
0,000065;15313,854492;256;4;27;0
0,000073;13637,711914;256;4;27;0
0,000062;16220,000000;256;4;27;0
0,000076;13178,750000;256;4;27;0
0,000065;15486,892578;256;4;27;0
0,000080;12574,219727;256;4;27;0
0,000068;14658,716797;256;4;27;0
0,000104;9584,545898;256;4;27;0
0,000093;10749,725586;256;4;27;0
0,000080;12574,219727;256;4;27;0
0,000069;14427,262695;256;4;27;0
0,000104;9652,041992;256;4;27;0
0,000092;10877,698242;256;4;27;0
0,000079;12690,647461;256;4;27;0
0,000062;16030,292969;256;4;27;0
0,000061;16414,251953;256;4;27;0
0,000062;16124,587891;256;4;27;0
0,000067;14979,125000;256;4;27;0
0,000063;15753,908203;256;4;27;0
0,000068;14737,527344;256;4;27;0
0,000065;15486,892578;256;4;27;0
0,000072;13985,613281;256;4;27;0
0,000073;13774,774414;256;4;27;0
0,000062;16124,587891;256;4;27;0
0,000065;15313,854492;256;4;27;0
0,000074;13570,198242;256;4;27;0
0,000063;15937,092773;256;4;27;0
0,000076;13178,750000;256;4;27;0
0,000064;15574,886719;256;4;27;0
0,000092;10877,698242;256;4;27;0
0,000066;15144,641602;256;4;27;0
0,000066;15061,428711;256;4;27;0
0,000065;15486,892578;256;5;54;0
0,000067;14897,717773;256;5;54;0
0,000062;16030,292969;256;5;54;0
0,000068;14658,716797;256;5;54;0
0,000064;15663,884766;256;5;54;0
0,000065;15313,854492;256;5;54;0
0,000073;13637,711914;256;5;54;0
0,000062;16030,292969;256;5;54;0
0,000076;13242,416016;256;5;54;0
0,000064;15574,886719;256;5;54;0
0,000078;12749,674805;256;5;54;0
0,000068;14658,716797;256;5;54;0
0,000103;9755,088867;256;5;54;0
0,000091;10964,720703;256;5;54;0
0,000078;12809,252930;256;5;54;0
0,000068;14737,527344;256;5;54;0
0,000104;9652,041992;256;5;54;0
0,000092;10877,698242;256;5;54;0
0,000079;12690,647461;256;5;54;0
0,000062;16124,587891;256;5;54;0
0,000060;16613,212891;256;5;54;0
0,000063;15753,908203;256;5;54;0
0,000067;14897,717773;256;5;54;0
0,000063;15937,092773;256;5;54;0
0,000067;14897,717773;256;5;54;0
0,000064;15574,886719;256;5;54;0
0,000072;13914,619141;256;5;54;0
0,000073;13774,774414;256;5;54;0
0,000061;16513,132813;256;5;54;0
0,000070;14351,728516;256;5;54;0
0,000081;12347,658203;256;6;96;0
0,000070;14351,728516;256;6;96;0
0,000083;12075,683594;256;6;96;0
0,000072;13985,613281;256;6;96;0
0,000098;10152,518555;256;7;111;0
0,000065;15313,854492;256;7;111;0
0,000066;15061,428711;256;6;96;0
0,000063;15753,908203;256;6;96;0
0,000067;14897,717773;256;6;96;0
0,000063;15844,971680;256;6;96;0
0,000072;13914,619141;256;6;96;0
0,000065;15399,888672;256;6;96;0
0,000067;14979,125000;256;6;96;0
0,000069;14503,598633;256;6;96;0
0,000077;13053,238281;256;6;96;0
0,000066;15144,641602;256;7;123;0
0,000091;11008,754883;256;7;123;0
0,000078;12809,252930;256;7;123;0
0,000068;14737,527344;256;7;123;0
0,000101;9860,360352;256;7;123;0
0,000091;11008,754883;256;7;123;0
0,000078;12809,252930;256;7;123;0
0,000068;14737,527344;256;7;123;0
0,000101;9860,360352;256;7;123;0
0,000090;11143,007813;256;7;123;0
0,000078;12869,389648;256;7;123;0
0,000061;16316,548828;256;7;123;0
0,000066;15144,641602;256;7;123;0
0,000067;14979,125000;256;7;123;0
0,000063;15937,092773;256;7;123;0
0,000068;14737,527344;256;7;123;0
0,000063;15937,092773;256;7;123;0
0,000068;14737,527344;256;7;123;0
0,000067;14817,188477;256;7;123;0
0,000069;14580,744141;256;7;123;0
0,000077;13053,238281;256;7;123;0
0,000065;15313,854492;256;7;123;0
0,000076;13115,694336;256;7;123;0
0,000066;15144,641602;256;7;123;0
0,000078;12809,252930;256;7;123;0
0,000068;14658,716797;256;8;165;0
0,000065;15399,888672;256;8;165;0
0,000066;15228,777344;256;8;165;0
0,000063;15937,092773;256;10;234;0
0,000066;15144,641602;256;10;234;0
0,000062;16124,587891;256;10;234;0
0,000066;15061,428711;256;10;234;0
0,000063;15844,971680;256;10;234;0
0,000062;16220,000000;256;10;234;0
0,000064;15574,886719;256;10;234;0
0,000077;12991,374023;256;10;234;0
0,000061;16316,548828;256;10;234;0
0,000092;10834,704102;256;10;234;0
0,000079;12632,166016;256;10;234;0
0,000069;14427,262695;256;10;234;0
0,000101;9860,360352;256;10;234;0
0,000091;11008,754883;256;10;234;0
0,000079;12632,166016;256;10;234;0
0,000069;14503,598633;256;10;234;0
0,000102;9789,928711;256;10;234;0
0,000092;10834,704102;256;10;234;0
0,000080;12459,909180;256;10;234;0
0,000061;16414,251953;256;10;234;0
0,000061;16513,132813;256;10;234;0
0,000061;16316,548828;256;10;234;0
0,000066;15228,777344;256;10;234;0
0,000062;16124,587891;256;10;234;0
0,000066;15144,641602;256;10;234;0
0,000063;15937,092773;256;10;234;0
0,000070;14203,004883;256;10;234;0
0,000071;14129,793945;256;10;234;0
0,000061;16316,548828;256;10;234;0
0,000068;14658,716797;256;12;357;0
0,000077;12991,374023;256;12;357;0
0,000067;14817,188477;256;12;357;0
0,000079;12632,166016;256;12;357;0
0,000064;15574,886719;256;12;357;0
0,000065;15486,892578;256;12;357;0
0,000062;16220,000000;256;12;357;0
0,000065;15313,854492;256;13;360;0
0,000061;16316,548828;256;13;360;0
0,000068;14658,716797;256;13;360;0
0,000063;15753,908203;256;13;360;0
0,000063;15844,971680;256;13;360;0
0,000069;14427,262695;256;13;360;0
0,000073;13637,710938;256;13;360;0
0,000064;15663,884766;256;13;360;0
0,000070;14276,979492;256;13;360;0
0,000060;16714,511719;256;13;360;0
0,000072;13844,342773;256;13;360;0
0,000063;15937,092773;256;13;360;0
0,000090;11053,145508;256;11;237;0
0,000078;12869,389648;256;13;360;0
0,000069;14427,262695;256;11;237;0
0,000101;9895,957031;256;11;237;0
0,000090;11053,145508;256;11;237;0
0,000079;12690,647461;256;11;237;0
0,000069;14503,598633;256;11;237;0
0,000064;15574,886719;256;11;237;0
0,000061;16414,251953;256;11;237;0
0,000065;15399,888672;256;11;237;0
0,000062;16124,587891;256;11;237;0
0,000066;15228,777344;256;11;237;0
0,000063;15844,971680;256;11;237;0
0,000067;14979,125000;256;11;237;0
0,000067;14897,717773;256;11;237;0
0,000074;13437,157227;256;11;237;0
0,000065;15399,888672;256;11;237;0
0,000076;13242,416016;256;11;237;0
0,000066;15061,428711;256;11;237;0
0,000077;12930,094727;256;11;237;0
0,000061;16513,132813;256;11;237;0
0,000064;15663,884766;256;12;273;0
0,000065;15486,892578;256;12;273;0
0,000062;16220,000000;256;13;354;0
0,000065;15399,888672;256;13;354;0
0,000061;16316,548828;256;13;354;0
0,000066;15144,641602;256;13;354;0
0,000062;16030,292969;256;13;354;0
0,000063;15844,971680;256;13;354;0
0,000070;14203,004883;256;13;354;0
0,000061;16513,132813;256;13;354;0
0,000072;13844,342773;256;13;354;0
0,000063;15844,971680;256;13;354;0
0,000075;13371,609375;256;13;354;0
0,000066;15228,777344;256;13;354;0
0,000096;10422,738281;256;13;354;0
0,000086;11615,168945;256;13;354;0
0,000075;13371,609375;256;13;354;0
0,000066;15061,428711;256;13;354;0
0,000096;10383,257813;256;13;354;0
0,000087;11517,563477;256;13;354;0
0,000076;13242,416016;256;13;354;0
0,000061;16513,132813;256;13;354;0
0,000064;15663,884766;256;13;354;0
0,000064;15574,886719;256;13;354;0
0,000062;16220,000000;256;13;354;0
0,000065;15399,888672;256;15;435;0
0,000062;16220,000000;256;15;435;0
0,000065;15399,888672;256;15;435;0
0,000062;16124,587891;256;15;435;0
0,000061;16316,548828;256;15;435;0
0,000063;15844,971680;256;15;435;0
0,000069;14580,744141;256;15;435;0
0,000061;16513,132813;256;15;435;0
0,000067;14897,717773;256;15;435;0
0,000077;12930,094727;256;15;435;0
0,000060;16613,212891;256;15;435;0
0,000061;16513,132813;256;15;435;0
0,000063;15753,908203;256;15;435;0
0,000064;15574,886719;256;15;435;0
0,000062;16220,000000;256;14;360;0
0,000065;15313,854492;256;14;360;0
0,000061;16316,548828;256;14;360;0
0,000066;15144,641602;256;14;360;0
0,000062;16030,292969;256;14;360;0
0,000063;15844,971680;256;15;363;0
0,000069;14427,262695;256;15;363;0
0,000061;16414,251953;256;15;363;0
0,000069;14580,744141;256;15;363;0
0,000088;11327,190430;256;15;363;0
0,000077;13053,238281;256;15;363;0
0,000068;14658,716797;256;15;363;0
0,000098;10228,284180;256;15;363;0
0,000089;11280,576172;256;15;363;0
0,000077;12930,094727;256;15;363;0
0,000068;14658,716797;256;15;363;0
0,000097;10266,591797;256;15;363;0
0,000063;15937,092773;256;15;363;0
0,000061;16414,251953;256;15;363;0
0,000060;16714,511719;256;15;363;0
0,000063;15753,908203;256;15;363;0
0,000061;16414,251953;256;15;363;0
0,000064;15574,886719;256;15;363;0
0,000062;16030,292969;256;15;363;0
0,000065;15399,888672;256;15;363;0
0,000062;16220,000000;256;15;363;0
0,000063;15937,092773;256;15;363;0
0,000066;15061,428711;256;15;363;0
0,000069;14427,262695;256;15;363;0
0,000060;16613,212891;256;15;363;0
0,000072;13985,613281;256;15;363;0
0,000061;16414,251953;256;15;363;0
0,000061;16513,132813;256;15;363;0
0,000060;16613,212891;256;15;363;0
0,000060;16714,511719;256;15;363;0
0,000065;15486,892578;256;16;390;0
0,000062;16220,000000;256;16;390;0
0,000064;15574,886719;256;16;390;0
0,000061;16316,548828;256;16;390;0
0,000065;15399,888672;256;16;390;0
0,000062;16220,000000;256;16;390;0
0,000063;15937,092773;256;16;390;0
0,000069;14580,744141;256;16;390;0
0,000060;16613,212891;256;16;390;0
0,000091;11008,754883;256;16;390;0
0,000082;12237,410156;256;16;390;0
0,000071;14129,793945;256;16;390;0
0,000062;16124,587891;256;16;390;0
0,000090;11143,007813;256;16;390;0
0,000081;12347,658203;256;16;390;0
0,000071;14057,333008;256;16;390;0
0,000063;15844,971680;256;16;390;0
0,000090;11097,894531;256;16;390;0
0,000060;16613,212891;256;16;390;0
0,000063;15937,092773;256;16;390;0
0,000062;16030,292969;256;17;408;0
0,000060;16714,511719;256;17;408;0
0,000064;15663,884766;256;17;408;0
0,000061;16513,132813;256;17;408;0
0,000064;15574,886719;256;17;408;0
0,000063;15753,908203;256;17;408;0
0,000068;14737,527344;256;17;408;0
0,000074;13437,157227;256;17;408;0
0,000065;15399,888672;256;17;408;0
0,000073;13637,711914;256;17;408;0
0,000066;15061,428711;256;17;408;0
0,000061;16513,132813;256;17;408;0
0,000063;15937,092773;256;17;408;0
0,000063;15937,092773;256;17;408;0
0,000063;15753,908203;256;17;408;0
0,000061;16316,548828;256;17;408;0
0,000063;15844,971680;256;17;408;0
0,000061;16513,132813;256;17;408;0
0,000064;15574,886719;256;17;408;0
0,000062;16124,587891;256;17;408;0
0,000066;15061,428711;256;17;408;0
0,000068;14658,716797;256;17;408;0
0,000060;16613,212891;256;17;408;0
0,000066;15228,777344;256;17;408;0
0,000073;13774,774414;256;17;408;0
0,000065;15486,892578;256;17;408;0
0,000092;10834,704102;256;17;408;0
0,000084;11970,217773;256;17;408;0
0,000073;13774,774414;256;17;408;0
0,000065;15486,892578;256;17;408;0
0,000092;10834,704102;256;17;408;0
0,000084;11970,217773;256;17;408;0
0,000073;13705,899414;256;17;408;0
0,000061;16513,132813;256;17;408;0
0,000059;17025,962891;256;17;408;0
0,000058;17132,375000;256;18;411;0
0,000061;16316,548828;256;18;411;0
0,000059;17025,962891;256;18;411;0
0,000062;16030,292969;256;18;411;0
0,000060;16714,511719;256;18;411;0
0,000061;16513,132813;256;18;411;0
0,000063;15937,092773;256;18;411;0
0,000064;15574,886719;256;18;411;0
0,000069;14427,262695;256;18;411;0
0,000061;16414,251953;256;18;411;0
0,000070;14276,979492;256;18;411;0
0,000064;15663,884766;256;18;411;0
0,000059;16817,054688;256;17;408;0
0,000060;16714,511719;256;17;408;0
0,000059;16920,865234;256;17;408;0
0,000063;15844,971680;256;17;408;0
0,000061;16513,132813;256;17;408;0
0,000063;15753,908203;256;17;408;0
0,000059;16817,054688;256;17;408;0
0,000065;15486,892578;256;17;408;0
0,000071;14057,333008;256;17;408;0
0,000062;16124,587891;256;17;408;0
0,000072;13914,619141;256;17;408;0
0,000064;15663,884766;256;17;408;0
0,000076;13242,416016;256;17;408;0
0,000067;14979,125000;256;17;408;0
0,000095;10543,000000;256;17;408;0
0,000086;11615,168945;256;17;408;0
0,000076;13178,750000;256;17;408;0
0,000067;14897,717773;256;17;408;0
0,000095;10543,000000;256;17;408;0
0,000086;11664,595703;256;17;408;0
0,000075;13306,698242;256;17;408;0
0,000060;16613,212891;256;17;408;0
0,000062;16220,000000;256;17;408;0
0,000059;16920,865234;256;17;408;0
0,000063;15844,971680;256;17;408;0
0,000060;16714,511719;256;17;408;0
0,000061;16414,251953;256;17;408;0
0,000064;15574,886719;256;17;408;0
0,000062;16124,587891;256;17;408;0
0,000064;15663,884766;256;17;408;0
0,000068;14737,527344;256;17;408;0
0,000059;16817,054688;256;17;408;0
0,000068;14737,527344;256;17;408;0
0,000060;16714,511719;256;17;408;0
0,000068;14737,527344;256;17;408;0
0,000059;16817,054688;256;17;408;0
0,000061;16513,132813;256;17;408;0
0,000059;16920,865234;256;17;408;0
0,000060;16714,511719;256;17;408;0
0,000063;15844,971680;256;17;408;0
0,000060;16613,212891;256;17;408;0
0,000064;15663,884766;256;17;408;0
0,000061;16414,251953;256;17;408;0
0,000062;16124,587891;256;17;408;0
0,000069;14427,262695;256;17;408;0
0,000061;16513,132813;256;17;408;0
0,000070;14351,728516;256;17;408;0
0,000061;16414,251953;256;17;408;0
0,000089;11234,343750;256;17;408;0
0,000080;12516,803711;256;17;408;0
0,000070;14351,728516;256;17;408;0
0,000061;16316,548828;256;19;414;0
0,000086;11566,161133;256;19;414;0
0,000078;12869,389648;256;20;417;0
0,000067;14817,188477;256;21;420;0
0,000061;16513,132813;256;21;420;0
0,000085;11764,720703;256;21;420;0
0,000058;17240,125000;256;22;423;0
0,000060;16714,511719;256;22;423;0
0,000058;17240,125000;256;22;423;0
0,000061;16414,251953;256;22;423;0
0,000059;17025,962891;256;22;423;0
0,000146;6870,125000;256;22;423;0
0,000062;16124,587891;256;22;423;0
0,000067;14897,717773;256;22;423;0
0,000060;16613,212891;256;22;423;0
0,000068;14737,527344;256;23;552;0
0,000060;16714,511719;256;23;552;0
0,000069;14503,598633;256;23;552;0
0,000062;16124,587891;256;23;552;0
0,000058;17349,240234;256;23;552;0
0,000058;17349,240234;256;23;552;0
0,000058;17349,240234;256;23;552;0
0,000058;17240,125000;256;23;552;0
0,000061;16513,132813;256;23;552;0
0,000058;17240,125000;256;23;552;0
0,000061;16316,548828;256;23;552;0
0,000060;16714,511719;256;23;552;0
0,000063;15937,092773;256;23;552;0
0,000064;15574,886719;256;23;552;0
0,000057;17571,666016;256;23;552;0
0,000062;16124,587891;256;23;552;0
0,000070;14203,004883;256;23;552;0
0,000062;16030,292969;256;23;552;0
0,000079;12690,647461;256;23;552;0
0,000069;14427,262695;256;23;552;0
0,000062;16124,587891;256;23;552;0
0,000085;11714,444336;256;23;552;0
0,000079;12632,166016;256;23;552;0
0,000069;14427,262695;256;23;552;0
0,000062;16220,000000;256;23;552;0
0,000059;17025,962891;256;22;549;0
0,000061;16414,251953;256;22;549;0
0,000062;16220,000000;256;22;549;0
0,000059;17025,962891;256;21;546;0
0,000063;15937,092773;256;21;546;0
0,000060;16613,212891;256;21;546;0
0,000066;15144,641602;256;21;546;0
0,000058;17132,375000;256;21;546;0
0,000064;15574,886719;256;21;546;0
0,000074;13570,198242;256;21;546;0
0,000065;15313,854492;256;21;546;0
0,000079;12690,647461;256;21;546;0
0,000068;14658,716797;256;22;549;0
0,000061;16513,132813;256;22;549;0
0,000087;11517,563477;256;22;549;0
0,000079;12632,166016;256;22;549;0
0,000070;14276,979492;256;22;549;0
0,000062;16030,292969;256;22;549;0
0,000087;11469,372070;256;22;549;0
0,000079;12690,647461;256;22;549;0
0,000070;14351,728516;256;22;549;0
0,000058;17132,375000;256;22;549;0
0,000058;17132,375000;256;22;549;0
0,000058;17132,375000;256;22;549;0
0,000061;16414,251953;256;22;549;0
0,000058;17240,125000;256;22;549;0
0,000062;16124,587891;256;22;549;0
0,000059;16920,865234;256;22;549;0
0,000059;16920,865234;256;22;549;0
0,000061;16513,132813;256;22;549;0
0,000066;15061,428711;256;21;546;0
0,000058;17132,375000;256;21;546;0
0,000064;15574,886719;256;21;546;0
0,000074;13503,349609;256;21;546;0
0,000065;15313,854492;256;22;588;0
0,000058;17132,375000;256;22;588;0
0,000061;16414,251953;256;22;588;0
0,000062;16030,292969;256;22;588;0
0,000059;16817,054688;256;22;588;0
0,000063;15844,971680;256;22;588;0
0,000060;16714,511719;256;21;579;0
0,000063;15937,092773;256;21;579;0
0,000060;16613,212891;256;21;579;0
0,000061;16414,251953;256;21;579;0
0,000066;15061,428711;256;21;579;0
0,000058;17132,375000;256;21;579;0
0,000083;12022,719727;256;21;579;0
0,000073;13637,710938;256;21;579;0
0,000066;15228,777344;256;21;579;0
0,000090;11053,145508;256;21;579;0
0,000082;12129,115234;256;21;579;0
0,000074;13570,198242;256;21;579;0
0,000066;15228,777344;256;21;579;0
0,000091;10964,720703;256;21;579;0
0,000084;11970,217773;256;21;579;0
0,000074;13437,157227;256;21;579;0
0,000060;16714,511719;256;20;567;0
0,000062;16030,292969;256;20;567;0
0,000063;15844,971680;256;20;567;0
0,000064;15663,884766;256;20;567;0
0,000059;16817,054688;256;20;567;0
0,000063;15937,092773;256;21;573;0
0,000061;16513,132813;256;21;573;0
0,000066;15144,641602;256;21;573;0
0,000064;15663,884766;256;21;573;0
0,000069;14427,262695;256;21;573;0
0,000062;16220,000000;256;21;573;0
0,000069;14427,262695;256;21;573;0
0,000062;16220,000000;256;21;573;0
0,000071;14057,333008;256;21;573;0
0,000059;17025,962891;256;21;573;0
0,000062;16220,000000;256;21;573;0
0,000062;16220,000000;256;21;573;0
0,000060;16714,511719;256;21;573;0
0,000062;16030,292969;256;21;573;0
