0,000820;1219,928833;1024;84;36126;0
0,000769;1299,753418;1024;85;36183;0
0,000809;1235,879272;1024;86;36234;0
0,000869;1151,272583;1024;86;36324;0
0,000704;1421,036865;1024;86;36324;0
0,001137;879,711182;1024;85;36315;0
0,000958;1044,259033;1024;86;36372;0
0,000854;1170,444092;1024;84;36330;0
0,012401;80,637169;1024;86;36534;0
0,012528;79,822365;1024;86;36534;0
0,011939;83,756416;1024;86;36534;0
0,000909;1099,991943;1024;86;36534;0
0,012210;81,902061;1024;86;36534;0
0,012748;78,444946;1024;87;36630;0
0,000762;1311,569336;1024;88;36735;0
0,000787;1270,240967;1024;88;36735;0
0,000719;1390,050781;1024;89;36825;0
0,000848;1179,002197;1024;89;36825;0
0,000903;1107,547485;1024;90;36924;0
0,001154;866,913330;1024;90;36924;0
0,000909;1100,433472;1024;90;36924;0
0,000799;1251,680420;1024;90;36924;0
0,000893;1119,763062;1024;90;36924;0
0,000829;1206,505249;1024;91;37095;0
0,000984;1016,004456;1024;92;37182;0
0,000900;1111,139038;1024;92;37182;0
0,001036;965,544128;1024;92;37182;0
0,000759;1317,241699;1024;92;37182;0
0,001100;909,180786;1024;92;37182;0
0,001001;998,608398;1024;92;37182;0
0,000772;1296,066162;1024;93;37269;0
0,000768;1302,842285;1024;93;37269;0
0,000772;1296,066162;1024;93;37269;0
0,000750;1333,907593;1024;93;37269;0
0,000886;1128,057617;1024;95;37533;0
0,001084;922,335083;1024;95;37533;0
0,000889;1124,356079;1024;95;37533;0
0,000772;1295,453735;1024;95;37533;0
0,001247;801,983643;1024;95;37533;0
0,000961;1040,296021;1024;95;37533;0
0,000868;1152,240479;1024;95;37533;0
0,012593;79,408463;1024;95;37533;0
0,012062;82,905273;1024;95;37533;0
0,011503;86,930519;1024;95;37533;0
0,000796;1255,693970;1024;95;37533;0
0,011943;83,730835;1024;95;37533;0
0,000774;1291,790771;1024;95;37533;0
0,000702;1425,470703;1024;95;37533;0
0,000741;1350,334961;1024;95;37533;0
0,000702;1425,470703;1024;95;37533;0
0,000768;1302,223267;1024;95;37533;0
0,000917;1090,799805;1024;95;37533;0
0,000993;1007,416443;1024;96;37578;0
0,000881;1134,594360;1024;96;37578;0
0,000721;1386,535156;1024;96;37578;0
0,001032;968,957214;1024;96;37578;0
0,000879;1137,891235;1024;96;37578;0
0,001355;737,868103;1024;96;37578;0
0,000841;1189,748169;1024;96;37578;0
0,001338;747,322815;1024;96;37578;0
0,001029;971,705017;1024;97;37644;0
0,000777;1287,543457;1024;97;37644;0
0,000687;1455,751465;1024;97;37644;0
0,000962;1039,901367;1024;97;37644;0
0,000679;1473,752686;1024;97;37644;0
0,000842;1187,171997;1024;97;37644;0
0,001093;914,946533;1024;98;37692;0
0,000747;1338,466797;1024;98;37692;0
0,000845;1184,095093;1024;98;37692;0
0,000710;1408,622803;1024;98;37692;0
0,000930;1075,816284;1024;98;37692;0
0,000901;1109,340332;1024;99;37713;0
0,000921;1086,046021;1024;99;37713;0
0,000877;1139,783813;1024;99;37713;0
0,011443;87,387787;1024;99;37713;0
0,011479;87,115616;1024;99;37713;0
0,000870;1149,823853;1024;100;37734;0
0,000688;1454,206909;1024;100;37734;0
0,000802;1246,557495;1024;100;37734;0
0,000779;1283,925049;1024;100;37734;0
0,000786;1272,009277;1024;101;37755;0
0,000863;1159,061401;1024;101;37755;0
0,000733;1364,449951;1024;101;37755;0
0,000869;1150,789307;1024;101;37755;0
0,001038;963,507935;1024;102;37764;0
0,000928;1077,084473;1024;102;37764;0
0,000789;1266,718994;1024;102;37764;0
0,001432;698,567810;1024;102;37764;0
0,001138;878,583313;1024;102;37764;0
0,001061;942,634155;1024;102;37764;0
0,001046;955,781006;1024;102;37764;0
0,000826;1210,234009;1024;102;37764;0
0,012999;76,930290;1024;103;37848;0
0,000761;1314,714600;1024;103;37848;0
0,000799;1252,252197;1024;102;37761;0
0,000730;1369,220825;1024;102;37761;0
0,000682;1465,871704;1024;102;37761;0
0,000797;1255,119141;1024;102;37761;0
0,000855;1169,445313;1024;103;37845;0
0,000729;1372,649048;1024;103;37845;0
0,000904;1106,653198;1024;103;37845;0
0,001021;978,992798;1024;103;37845;0
0,000938;1066,607056;1024;103;37845;0
0,001199;833,945801;1024;104;37869;0
0,000966;1035,579956;1024;104;37869;0
0,000770;1297,907227;1024;104;37869;0
0,001202;832,173645;1024;104;37869;0
0,001023;977,596313;1024;104;37869;0
0,000882;1133,187256;1024;105;37959;0
0,000740;1351,000488;1024;105;37959;0
0,000803;1245,424805;1024;105;37959;0
0,000765;1306,568237;1024;105;37959;0
0,000980;1020,163696;1024;105;37959;0
0,000911;1097,349854;1024;105;37959;0
0,000780;1282,723389;1024;106;38043;0
0,000848;1179,509521;1024;106;38043;0
0,002274;439,714478;1024;106;38043;0
0,001082;924,200928;1024;106;38043;0
0,000880;1136,005005;1024;106;38043;0
0,001467;681,885559;1024;107;38076;0
0,001382;723,839478;1024;107;38076;0
0,001165;858,496704;1024;107;38076;0
0,001171;854,216248;1024;107;38076;0
0,000859;1163,983032;1024;107;38076;0
0,000720;1388,642334;1024;107;38076;0
0,000723;1383,037354;1024;107;38076;0
0,000720;1388,642334;1024;107;38076;0
0,000809;1236,436646;1024;108;38109;0
0,000895;1117,025269;1024;108;38109;0
0,001058;944,908630;1024;108;38109;0
0,000972;1028,585327;1024;108;38109;0
0,000809;1236,436646;1024;108;38109;0
0,000909;1100,433472;1024;108;38109;0
0,000793;1261,472656;1024;108;38109;0
0,001123;890,282532;1024;108;38109;0
0,000921;1086,046021;1024;108;38109;0
0,000834;1199,641113;1024;108;38109;0
0,000968;1032,848511;1024;108;38109;0
0,000704;1420,300415;1024;108;38109;0
0,012449;80,329971;1024;108;38109;0
0,000758;1318,508911;1024;108;38109;0
0,000797;1253,970703;1024;108;38109;0
0,000699;1430,678467;1024;108;38109;0
0,000704;1421,036865;1024;107;38076;0
0,000764;1309,063965;1024;107;38076;0
0,000787;1270,829834;1024;107;38076;0
0,000886;1128,057617;1024;107;38076;0
0,000833;1200,166382;1024;107;38076;0
0,000922;1084,327515;1024;107;38076;0
0,000879;1137,419067;1024;107;38076;0
0,000912;1096,472046;1024;107;38076;0
0,000768;1302,842285;1024;107;38076;0
0,001310;763,559937;1024;107;38076;0
0,001162;860,923401;1024;107;38076;0
0,000969;1032,070801;1024;106;38043;0
0,000839;1192,335815;1024;106;38043;0
0,000812;1231,990967;1024;106;38043;0
0,000803;1245,424805;1024;106;38043;0
0,000923;1083,470337;1024;106;38043;0
0,000946;1057,146118;1024;106;38043;0
0,000837;1195,455688;1024;106;38043;0
0,000968;1033,237915;1024;106;38043;0
0,001405;711,994812;1024;106;38043;0
0,001324;755,354126;1024;106;38043;0
0,000788;1268,477539;1024;106;38043;0
0,000929;1076,661499;1024;105;37959;0
0,000799;1251,680420;1024;105;37959;0
0,012335;81,071220;1024;105;37959;0
0,000809;1235,879272;1024;105;37959;0
0,013424;74,494659;1024;105;37959;0
0,012108;82,588051;1024;105;37959;0
0,012092;82,702667;1024;105;37959;0
0,000824;1213,985840;1024;105;37959;0
0,000881;1135,534424;1024;105;37959;0
0,000750;1333,258667;1024;105;37959;0
0,000808;1236,994629;1024;105;37959;0
0,000966;1035,579956;1024;104;37869;0
0,001042;960,133118;1024;103;37782;0
0,000930;1074,972534;1024;103;37782;0
0,001089;918,318298;1024;103;37782;0
0,001021;979,342651;1024;103;37782;0
0,001127;887,400452;1024;103;37782;0
0,000932;1073,288940;1024;103;37782;0
0,001516;659,571716;1024;103;37782;0
0,001454;687,874573;1024;103;37782;0
0,001202;831,921082;1024;103;37782;0
0,001090;917,703369;1024;103;37782;0
0,000827;1208,633179;1024;103;37782;0
0,000808;1238,112061;1024;102;37758;0
0,000871;1148,378662;1024;102;37758;0
0,000929;1076,661499;1024;102;37758;0
0,000801;1248,829102;1024;102;37758;0
0,000912;1096,472046;1024;102;37758;0
0,001036;964,864441;1024;102;37758;0
0,000886;1128,057617;1024;102;37758;0
0,001004;996,430420;1024;102;37758;0
0,000937;1067,022217;1024;102;37758;0
0,000792;1263,216553;1024;102;37758;0
0,000974;1026,659180;1024;100;37590;0
0,000765;1307,814819;1024;100;37590;0
0,000906;1103,979004;1024;100;37590;0
0,000723;1383,037354;1024;100;37590;0
0,011450;87,334885;1024;100;37590;0
0,000824;1213,985840;1024;100;37590;0
0,000819;1221,559692;1024;100;37590;0
0,000705;1418,096191;1024;100;37590;0
0,000704;1419,564941;1024;100;37590;0
0,000908;1101,317749;1024;100;37590;0
0,000827;1209,699951;1024;100;37590;0
0,000956;1045,852783;1024;100;37590;0
0,000766;1305,323853;1024;100;37590;0
0,000832;1202,271851;1024;100;37590;0
0,001015;985,681396;1024;100;37590;0
0,000837;1194,413940;1024;100;37590;0
0,001013;987,101257;1024;100;37590;0
0,000785;1273,782471;1024;100;37590;0
0,001021;979,342651;1024;100;37590;0
0,000950;1053,084961;1024;100;37590;0
0,000789;1267,890869;1024;100;37590;0
0,000784;1276,154541;1024;100;37590;0
0,000749;1335,857788;1024;100;37590;0
0,000750;1333,907593;1024;100;37590;0
0,000897;1114,754028;1024;100;37590;0
0,000973;1027,813965;1024;100;37590;0
0,000723;1382,339844;1024;100;37590;0
0,001038;963,507935;1024;100;37590;0
0,000906;1103,979004;1024;100;37590;0
0,000759;1317,241699;1024;100;37590;0
0,000896;1116,570190;1024;100;37590;0
0,000934;1070,773438;1024;100;37590;0
0,000855;1169,445313;1024;100;37590;0
0,001238;807,892700;1024;100;37590;0
0,001089;918,010742;1024;100;37590;0
0,001031;970,329224;1024;100;37590;0
0,000827;1209,699951;1024;100;37590;0
0,000708;1412,251465;1024;100;37590;0
0,000710;1408,622803;1024;100;37590;0
0,000865;1155,640747;1024;100;37590;0
0,000847;1180,525391;1024;100;37590;0
0,000858;1164,972290;1024;100;37590;0
0,000803;1245,424805;1024;100;37590;0
0,000809;1235,879272;1024;100;37590;0
0,000743;1346,355591;1024;100;37590;0
0,000797;1253,970703;1024;100;37590;0
0,000817;1224,287598;1024;100;37590;0
0,001295;772,163391;1024;100;37590;0
0,001126;887,975403;1024;100;37590;0
0,000749;1335,207031;1024;100;37590;0
0,000927;1078,355591;1024;100;37590;0
0,000735;1361,062500;1024;100;37590;0
0,001019;981,798035;1024;100;37590;0
0,000805;1242,601929;1024;100;37590;0
0,000839;1192,335815;1024;99;37440;0
0,000860;1162,995361;1024;99;37440;0
0,000866;1154,181030;1024;99;37440;0
0,000881;1134,594360;1024;99;37440;0
0,000809;1235,879272;1024;99;37440;0
0,001205;829,906189;1024;99;37440;0
0,000928;1077,084473;1024;99;37440;0
0,000866;1155,153809;1024;99;37440;0
0,010100;99,006035;1024;99;37440;0
0,000880;1136,475952;1024;99;37440;0
0,011268;88,748665;1024;99;37440;0
0,010896;91,773407;1024;99;37440;0
0,010478;95,435013;1024;99;37440;0
0,000944;1059,598022;1024;99;37440;0
0,000724;1381,643188;1024;99;37440;0
0,000809;1235,879272;1024;99;37440;0
0,000749;1335,207031;1024;99;37440;0
0,000738;1354,338013;1024;99;37440;0
0,000818;1222,104248;1024;99;37440;0
0,000783;1276,749023;1024;99;37440;0
0,000852;1173,450317;1024;99;37440;0
0,001069;935,556274;1024;99;37440;0
0,001216;822,436279;1024;99;37440;0
0,000808;1237,553101;1024;99;37440;0
0,001375;727,296387;1024;93;35955;0
0,001205;830,157471;1024;93;35955;0
0,001052;950,478516;1024;93;35955;0
0,000951;1051,872559;1024;93;35955;0
0,000768;1302,842285;1024;93;35955;0
0,010632;94,053185;1024;93;35955;0
0,000769;1300,987183;1024;93;35955;0
0,000703;1421,773804;1024;93;35955;0
0,000763;1310,942139;1024;93;35955;0
0,000857;1166,459595;1024;93;35955;0
0,000924;1082,187134;1024;93;35955;0
0,000880;1136,947388;1024;93;35955;0
0,000864;1157,592896;1024;93;35955;0
0,000863;1159,061401;1024;93;35955;0
0,000946;1057,146118;1024;93;35955;0
0,000751;1331,963135;1024;93;35955;0
0,000895;1117,936401;1024;93;35955;0
0,000710;1407,899292;1024;93;35955;0
0,000966;1034,798096;1024;95;36189;0
0,000714;1400,705200;1024;95;36189;0
0,000923;1083,470337;1024;94;36180;0
0,001068;936,515198;1024;94;36180;0
0,000744;1343,715698;1024;94;36180;0
0,000839;1192,335815;1024;94;36180;0
0,000793;1260,892334;1024;94;36180;0
0,001007;993,541199;1024;94;36180;0
0,000735;1360,387085;1024;94;36180;0
0,000934;1070,773438;1024;94;36180;0
0,000836;1196,499390;1024;95;36189;0
0,000989;1010,759644;1024;95;36189;0
0,001046;955,781006;1024;95;36189;0
0,000870;1148,859985;1024;95;36189;0
0,000988;1011,878967;1024;95;36189;0
0,000894;1118,392578;1024;95;36189;0
0,001163;859,573486;1024;95;36189;0
0,000951;1051,065918;1024;95;36189;0
0,000834;1199,116333;1024;95;36189;0
0,000803;1245,424805;1024;95;36189;0
0,000819;1221,015625;1024;95;36189;0
0,001034;967,247742;1024;95;36189;0
0,000812;1231,437622;1024;95;36189;0
0,000908;1100,875488;1024;95;36189;0
0,001291;774,563416;1024;95;36189;0
0,000975;1025,890747;1024;95;36189;0
0,001892;528,675049;1024;95;36189;0
0,001090;917,396301;1024;95;36189;0
0,000894;1118,848999;1024;95;36189;0
0,001224;817,286804;1024;95;36189;0
0,000839;1191,299438;1024;95;36189;0
0,013466;74,258545;1024;95;36189;0
0,012292;81,355133;1024;95;36189;0
0,011214;89,173065;1024;95;36189;0
0,000969;1032,070801;1024;95;36189;0
0,000759;1317,875000;1024;95;36189;0
0,000776;1288,754150;1024;95;36189;0
0,000824;1213,448364;1024;95;36189;0
0,000871;1147,897827;1024;95;36189;0
0,000859;1164,477417;1024;95;36189;0
0,000904;1106,653198;1024;95;36189;0
0,000739;1353,000977;1024;95;36189;0
0,000856;1168,448486;1024;95;36189;0
0,001178;848,662537;1024;95;36189;0
0,000876;1141,682617;1024;95;36189;0
0,001530;653,439819;1024;95;36189;0
0,001368;731,176331;1024;95;36189;0
0,001168;856,351074;1024;95;36189;0
0,000986;1014,500305;1024;95;36189;0
0,000843;1186,144531;1024;95;36189;0
0,011820;84,599098;1024;95;36189;0
0,000745;1341,742554;1024;95;36189;0
0,000815;1227,577271;1024;95;36189;0
0,000791;1263,799072;1024;95;36189;0
0,000747;1339,120605;1024;95;36189;0
0,000811;1232,545044;1024;95;36189;0
0,000936;1068,686157;1024;95;36189;0
0,001046;955,781006;1024;95;36189;0
0,001074;930,791138;1024;95;36189;0
0,000778;1285,128906;1024;95;36189;0
0,001172;853,152771;1024;95;36189;0
0,000930;1075,394287;1024;95;36189;0
0,000780;1282,723389;1024;95;36189;0
0,000955;1046,651367;1024;95;36189;0
0,000752;1330,669922;1024;95;36189;0
0,001068;936,195313;1024;95;36189;0
0,000905;1104,423828;1024;95;36189;0
0,000741;1349,005859;1024;95;36189;0
0,000759;1317,241699;1024;95;36189;0
0,000932;1073,288940;1024;95;36189;0
0,000969;1031,682373;1024;95;36189;0
0,000837;1195,455688;1024;95;36189;0
0,000916;1091,668701;1024;95;36189;0
0,000980;1020,163696;1024;95;36189;0
0,000878;1138,836792;1024;95;36189;0
0,001118;894,640991;1024;95;36189;0
0,000919;1088,633911;1024;95;36189;0
0,000804;1243,165527;1024;95;36189;0
0,000999;1000,795959;1024;95;36189;0
0,000831;1203,855957;1024;95;36189;0
0,001264;791,333740;1024;95;36189;0
0,001088;919,242126;1024;95;36189;0
0,000774;1291,790771;1024;95;36189;0
0,000741;1349,005859;1024;95;36189;0
0,000909;1100,433472;1024;95;36189;0
0,000745;1342,399658;1024;95;36189;0
0,000819;1220,471924;1024;95;36189;0
0,000760;1315,345459;1024;95;36189;0
0,000853;1171,945313;1024;95;36189;0
0,000923;1083,898804;1024;95;36189;0
0,000835;1197,021851;1024;95;36189;0
0,001103;906,774658;1024;95;36189;0
0,000834;1198,592041;1024;95;36189;0
0,001144;873,822144;1024;95;36189;0
0,000967;1033,627441;1024;95;36189;0
0,000820;1219,386108;1024;95;36189;0
0,001671;598,380249;1024;95;36189;0
0,000767;1303,461670;1024;95;36189;0
0,000758;1319,778564;1024;95;36189;0
0,000753;1327,447876;1024;95;36189;0
0,000865;1155,640747;1024;95;36189;0
0,000862;1160,042358;1024;95;36189;0
0,001004;995,706543;1024;95;36189;0
0,001157;864,180359;1024;95;36189;0
0,000985;1015,251892;1024;94;36090;0
0,000836;1196,499390;1024;94;36090;0
0,000768;1302,223267;1024;94;36090;0
0,000926;1080,055176;1024;94;36090;0
0,000774;1292,399780;1024;94;36090;0
0,012704;78,715256;1024;94;36090;0
0,011637;85,930405;1024;94;36090;0
0,000881;1135,064209;1024;94;36090;0
0,012061;82,912804;1024;94;36090;0
0,011779;84,895164;1024;94;36090;0
0,000759;1317,875000;1024;94;36090;0
0,000783;1277,939331;1024;94;36090;0
0,000766;1305,945679;1024;94;36090;0
0,000808;1237,553101;1024;94;36090;0
0,000943;1060,417847;1024;94;36090;0
0,000978;1022,446838;1024;94;36090;0
0,001036;964,864441;1024;94;36090;0
0,000931;1074,130127;1024;94;36090;0
0,000784;1275,560669;1024;94;36090;0
0,001046;955,781006;1024;94;36090;0
0,000851;1175,463135;1024;94;36090;0
0,000981;1019,784302;1024;94;36090;0
0,001301;768,483337;1024;94;36090;0
0,001151;868,836792;1024;94;36090;0
0,000965;1035,971313;1024;94;36090;0
0,000822;1217,220215;1024;94;36090;0
0,000742;1347,017212;1024;94;36090;0
0,000805;1242,601929;1024;94;36090;0
0,000811;1233,099365;1024;94;36090;0
0,001539;649,568726;1024;94;36090;0
0,000950;1053,084961;1024;94;36090;0
0,000783;1277,343872;1024;94;36090;0
0,001510;662,280701;1024;94;36090;0
0,001363;733,524231;1024;94;36090;0
0,001137;879,428955;1024;94;36090;0
0,000983;1017,513062;1024;96;36198;0
0,000830;1205,444092;1024;96;36198;0
0,000979;1021,684692;1024;96;36198;0
0,000829;1206,505249;1024;96;36198;0
0,012420;80,516373;1024;96;36198;0
0,000887;1127,593628;1024;96;36198;0
0,000765;1307,814819;1024;96;36198;0
0,000742;1348,342407;1024;96;36198;0
0,000879;1137,891235;1024;97;36288;0
0,000985;1014,875977;1024;97;36288;0
0,001018;982,149719;1024;97;36288;0
0,000851;1174,455933;1024;97;36288;0
0,001102;907,375061;1024;97;36288;0
0,000940;1063,297119;1024;97;36288;0
0,001236;808,846313;1024;97;36288;0
0,000916;1091,234131;1024;98;36372;0
0,000784;1276,154541;1024;98;36372;0
0,000926;1079,629761;1024;98;36372;0
0,000773;1293,009399;1024;98;36372;0
0,010601;94,331535;1024;98;36372;0
0,000825;1212,375122;1024;98;36372;0
0,011703;85,448257;1024;99;36405;0
0,000745;1343,057251;1024;99;36405;0
0,000738;1355,007446;1024;99;36405;0
0,001041;960,806152;1024;99;36405;0
0,000911;1097,349854;1024;99;36405;0
0,000819;1221,015625;1024;100;36438;0
0,000754;1326,163574;1024;100;36438;0
0,000907;1103,090454;1024;100;36438;0
0,000977;1023,974609;1024;100;36438;0
0,000808;1236,994629;1024;101;36474;0
0,000972;1028,971436;1024;101;36474;0
0,000818;1222,649414;1024;101;36474;0
0,001375;727,489380;1024;102;36492;0
0,000756;1322,963257;1024;102;36492;0
0,001154;866,913330;1024;102;36492;0
0,000958;1044,259033;1024;102;36492;0
0,000737;1357,691895;1024;102;36492;0
0,000687;1454,978760;1024;102;36492;0
0,000764;1308,439209;1024;102;36492;0
0,000922;1084,756592;1024;102;36492;0
0,000878;1139,310059;1024;102;36492;0
0,001524;656,098633;1024;102;36492;0
0,000823;1215,600830;1024;102;36492;0
0,001023;977,945007;1024;102;36492;0
0,000915;1092,538940;1024;102;36492;0
0,000769;1300,369995;1024;102;36492;0
0,001127;887,113281;1024;102;36492;0
0,000868;1152,724976;1024;102;36492;0
0,000866;1155,153809;1024;102;36492;0
0,000849;1178,495239;1024;102;36492;0
0,000834;1199,641113;1024;102;36492;0
0,000865;1156,128296;1024;102;36492;0
0,000708;1412,251465;1024;102;36492;0
0,000688;1453,435913;1024;102;36492;0
0,000845;1184,095093;1024;102;36492;0
0,000713;1402,138062;1024;102;36492;0
0,000839;1191,817383;1024;102;36492;0
0,000756;1323,602051;1024;102;36492;0
0,000896;1116,570190;1024;102;36492;0
0,000745;1343,057251;1024;102;36492;0
0,000815;1226,478760;1024;102;36492;0
0,001242;805,282043;1024;102;36492;0
0,000706;1416,630493;1024;102;36492;0
0,000933;1071,610718;1024;102;36492;0
0,000730;1369,905029;1024;102;36492;0
0,011851;84,380348;1024;102;36492;0
0,010101;99,002457;1024;102;36492;0
0,000822;1217,220215;1024;102;36492;0
0,000728;1374,025024;1024;102;36492;0
0,000905;1104,423828;1024;102;36492;0
0,000856;1167,950562;1024;102;36492;0
0,000703;1423,250244;1024;102;36492;0
0,000803;1245,990845;1024;102;36492;0
0,000855;1169,445313;1024;102;36492;0
