0,007924;126,199532;73;39;1568907;30
0,007784;128,470734;73;39;1568907;30
0,007890;126,748055;73;39;1568907;30
0,007324;136,533356;73;39;1568907;30
0,007734;129,307037;73;39;1568907;30
0,007906;126,490700;73;39;1568907;30
0,007803;128,152405;73;39;1568907;30
0,007770;128,699936;73;39;1568907;30
0,007247;137,997375;73;39;1568907;30
0,007629;131,075409;73;39;1568907;30
0,007752;129,002777;73;39;1568907;30
0,007704;129,809158;73;39;1568907;30
0,007960;125,626945;73;39;1568907;30
0,007856;127,289536;73;39;1568907;30
0,007807;128,086533;73;39;1568907;30
0,007649;130,737823;73;39;1568907;30
0,007915;126,344955;73;39;1568907;30
0,007705;129,790726;73;39;1568907;30
0,007821;127,859512;73;39;1568907;30
0,007649;130,731598;73;39;1568907;30
0,008113;123,260033;73;39;1568907;30
0,007769;128,724106;73;39;1568907;30
0,007934;126,037056;73;39;1568907;30
0,025867;38,659351;73;39;1568907;30
0,007808;128,068588;73;39;1568907;30
0,007798;128,242340;73;39;1568907;30
0,007501;133,312912;73;39;1568907;30
0,007794;128,308365;73;39;1568907;30
0,007198;138,934616;73;39;1568907;30
0,008041;124,361679;73;39;1568907;30
0,007529;132,821976;73;39;1568907;30
0,008169;122,406898;73;39;1568907;30
0,007968;125,500404;73;39;1568907;30
0,007929;126,112434;73;39;1568907;30
0,007478;133,722626;73;39;1568907;30
0,007530;132,796249;73;39;1568907;30
0,007556;132,347443;73;39;1568907;30
0,007747;129,087830;73;39;1568907;30
0,007515;133,060532;73;39;1568907;30
0,007630;131,062866;73;39;1568907;30
0,007538;132,654861;73;39;1568907;30
0,007635;130,968948;73;39;1568907;30
0,007691;130,018494;73;39;1568907;30
0,007799;128,224350;73;39;1568907;30
0,007842;127,526405;73;39;1568907;30
0,007799;128,218338;73;39;1568907;30
0,007820;127,871437;73;39;1568907;30
0,007809;128,062607;73;39;1568907;30
0,007805;128,128448;73;39;1568907;30
0,007829;127,728439;73;39;1568907;30
0,007784;128,464706;73;39;1568907;30
0,008046;124,288376;73;39;1568907;30
0,007759;128,881470;73;39;1568907;30
0,008041;124,361679;73;39;1568907;30
0,008212;121,776093;73;39;1568907;30
0,008153;122,658852;73;39;1568907;30
0,007458;134,082367;73;39;1568907;30
0,008229;121,516975;73;39;1568907;30
0,007556;132,353821;73;39;1568907;30
0,007653;130,663055;73;39;1568907;30
0,007583;131,869919;73;39;1568907;30
0,008079;123,772064;73;39;1568907;30
0,008058;124,097054;73;39;1568907;30
0,007850;127,390099;73;39;1568907;30
0,007782;128,494812;73;39;1568907;30
0,008329;120,063942;73;39;1568907;30
0,007903;126,537415;73;39;1568907;30
0,007711;129,686340;73;39;1568907;30
0,008534;117,179489;73;39;1568907;30
0,007995;125,070946;73;39;1568907;30
0,007778;128,573166;73;39;1568907;30
0,007666;130,445419;73;39;1568907;30
0,008016;124,752205;73;39;1568907;30
0,007292;137,127563;73;39;1568907;30
0,007901;126,566635;73;39;1568907;30
0,007538;132,661285;73;39;1568907;30
0,007537;132,674118;73;39;1568907;30
0,007577;131,971497;73;39;1568907;30
0,008036;124,440720;73;39;1568907;30
0,007507;133,202774;73;39;1568907;30
0,008028;124,570778;73;39;1568907;30
0,007537;132,686966;73;39;1568907;30
0,007778;128,573166;73;39;1568907;30
0,007769;128,718079;73;39;1568907;30
0,007549;132,462555;73;39;1568907;30
0,007760;128,869354;73;39;1568907;30
0,007599;131,591385;73;39;1568907;30
0,007768;128,736206;73;39;1568907;30
0,007591;131,736832;73;39;1568907;30
0,007757;128,923904;73;39;1568907;30
0,007622;131,194595;73;39;1568907;30
0,007733;129,319244;73;39;1568907;30
0,007148;139,891815;73;39;1568907;30
0,007758;128,905716;73;39;1568907;30
0,007896;126,642647;73;39;1568907;30
0,007342;136,207703;73;39;1568907;30
0,007634;130,987717;73;39;1568907;30
0,008145;122,779724;73;39;1568907;30
0,007660;130,544815;73;39;1568907;30
0,008099;123,465462;73;39;1568907;30
0,007740;129,203430;73;39;1568907;30
0,007864;127,165527;73;39;1568907;30
0,008132;122,978012;73;39;1568907;30
0,007985;125,236664;73;39;1568907;30
0,007862;127,189133;73;39;1568907;30
0,007742;129,160812;73;39;1568907;30
0,007760;128,863297;73;39;1568907;30
0,007763;128,814850;73;39;1568907;30
0,007863;127,183228;73;39;1568907;30
0,008933;111,939720;73;39;1568907;30
0,007505;133,241623;73;39;1568907;30
0,008153;122,653358;73;39;1568907;30
0,007519;133,002426;73;39;1568907;30
0,007700;129,864502;73;39;1568907;30
0,007689;130,061676;73;39;1568907;30
0,007574;132,022339;73;39;1568907;30
0,008054;124,158890;73;39;1568907;30
0,007456;134,128296;73;39;1568907;30
0,007896;126,654343;73;39;1568907;30
0,007573;132,047791;73;39;1568907;30
0,008048;124,254562;73;39;1568907;30
0,007524;132,905701;73;39;1568907;30
0,008016;124,757866;73;39;1568907;30
0,007558;132,315491;73;39;1568907;30
0,007854;127,325005;73;39;1568907;30
0,007719;129,551498;73;39;1568907;30
0,008018;124,718132;73;39;1568907;30
0,007520;132,983078;73;39;1568907;30
0,007770;128,705978;73;39;1568907;30
0,007588;131,787506;73;39;1568907;30
0,007661;130,538589;73;39;1568907;30
0,007968;125,506157;73;39;1568907;30
0,007827;127,758209;73;39;1568907;30
0,007711;129,680191;73;39;1568907;30
0,007654;130,656815;73;39;1568907;30
0,007695;129,956863;73;39;1568907;30
0,007595;131,673553;73;39;1568907;30
0,007792;128,344421;73;39;1568907;30
0,007645;130,812683;73;39;1568907;30
0,007774;128,633499;73;39;1568907;30
0,007624;131,156937;73;39;1568907;30
0,007840;127,544197;73;39;1568907;30
0,007623;131,182037;73;39;1568907;30
0,007839;127,573891;73;39;1568907;30
0,007798;128,236343;73;39;1568907;30
0,007747;129,075668;73;39;1568907;30
0,007644;130,818939;73;39;1568907;30
0,007843;127,502670;73;39;1568907;30
0,007642;130,856400;73;39;1568907;30
0,007839;127,573891;73;39;1568907;30
0,007728;129,404709;73;39;1568907;30
0,007947;125,834549;73;39;1568907;30
0,007681;130,191406;73;39;1568907;30
0,007865;127,141930;73;39;1568907;30
0,007893;126,695320;73;39;1568907;30
0,007873;127,024101;73;39;1568907;30
0,007661;130,526169;73;39;1568907;30
0,007580;131,927032;73;39;1568907;30
0,007557;132,321884;73;39;1568907;30
0,007801;128,188370;73;39;1568907;30
0,007704;129,803009;73;39;1568907;30
0,007896;126,642647;73;39;1568907;30
0,007554;132,379395;73;39;1568907;30
0,008061;124,057755;73;39;1568907;30
0,007518;133,008881;73;39;1568907;30
0,008007;124,894295;73;39;1568907;30
0,007554;132,385788;73;39;1568907;30
0,008020;124,695450;73;39;1568907;30
0,007566;132,175125;73;39;1568907;30
0,008022;124,655762;73;39;1568907;30
0,007590;131,755829;73;39;1568907;30
0,009092;109,985954;73;39;1568907;30
0,007791;128,350418;73;39;1568907;30
0,008082;123,732956;73;39;1568907;30
0,008241;121,344849;73;39;1568907;30
0,007507;133,209244;73;39;1568907;30
0,008318;120,216652;73;39;1568907;30
0,008066;123,984795;73;39;1568907;30
0,007873;127,012321;73;39;1568907;30
0,007502;133,293457;73;39;1568907;30
0,007880;126,900604;73;39;1568907;30
0,007554;132,379395;73;39;1568907;30
0,007938;125,973343;73;39;1568907;30
0,007838;127,579811;73;39;1568907;30
0,007816;127,937088;73;39;1568907;30
0,007953;125,742203;73;39;1568907;30
0,007878;126,935860;73;39;1568907;30
0,007841;127,532341;73;39;1568907;30
0,007818;127,913208;73;39;1568907;30
0,007823;127,835663;73;39;1568907;30
0,007867;127,106560;73;39;1568907;30
0,007628;131,087952;73;39;1568907;30
0,008160;122,543694;73;39;1568907;30
0,007592;131,724167;73;39;1568907;30
0,007809;128,056625;73;39;1568907;30
0,007668;130,414383;73;39;1568907;30
0,007620;131,232285;73;39;1568907;30
0,007542;132,597107;73;39;1568907;30
0,007931;126,083443;73;39;1568907;30
0,007516;133,047623;73;39;1568907;30
0,008694;115,020981;73;39;1568907;30
0,007474;133,800949;73;39;1568907;30
0,007782;128,500839;73;39;1568907;30
0,007227;138,373550;73;39;1568907;30
0,007722;129,496414;73;39;1568907;30
0,007568;132,136902;73;39;1568907;30
0,007689;130,049332;73;39;1568907;30
0,007543;132,571457;73;39;1568907;30
0,007673;130,321381;73;39;1568907;30
0,008976;111,402916;73;39;1568907;30
0,007740;129,197342;73;39;1568907;30
0,007537;132,680542;73;39;1568907;30
0,007828;127,746292;73;39;1568907;30
0,007543;132,565048;73;39;1568907;30
0,007649;130,731598;73;39;1568907;30
0,007521;132,957275;73;39;1568907;30
0,007684;130,148132;73;39;1568907;30
0,007764;128,802750;73;39;1568907;30
0,007898;126,613388;73;39;1568907;30
0,008524;117,314911;73;39;1568907;30
0,007480;133,690018;73;39;1568907;30
0,008322;120,169212;73;39;1568907;30
0,007775;128,615402;73;39;1568907;30
0,007678;130,240891;73;39;1568907;30
0,007623;131,182037;73;39;1568907;30
0,007851;127,378250;73;39;1568907;30
0,007494;133,436203;73;39;1568907;30
0,007997;125,053833;73;39;1568907;30
0,007558;132,302719;73;39;1568907;30
0,008084;123,693886;73;39;1568907;30
0,007609;131,421036;73;39;1568907;30
0,008552;116,929573;73;39;1568907;30
0,007785;128,446655;73;39;1568907;30
0,007783;128,482773;73;39;1568907;30
0,007576;132,003281;73;39;1568907;30
0,007446;134,299149;73;39;1568907;30
0,008028;124,570778;73;39;1568907;30
0,007787;128,416565;73;39;1568907;30
0,007741;129,185165;73;39;1568907;30
0,007744;129,124313;73;39;1568907;30
0,007810;128,038681;73;39;1568907;30
0,007896;126,642647;73;39;1568907;30
0,007534;132,738373;73;39;1568907;30
0,007541;132,603516;73;39;1568907;30
0,007569;132,117798;73;39;1568907;30
0,007863;127,183228;73;39;1568907;30
0,007343;136,180634;73;39;1568907;30
0,008095;123,526649;73;39;1568907;30
0,007472;133,827072;73;39;1568907;30
0,007820;127,877403;73;39;1568907;30
0,007451;134,207108;73;39;1568907;30
0,007795;128,290359;73;39;1568907;30
0,008553;116,924583;73;39;1568907;30
0,007519;132,989517;73;39;1568907;30
0,007878;126,929977;73;39;1568907;30
0,007535;132,712662;73;39;1568907;30
0,008048;124,248940;73;39;1568907;30
0,007542;132,590698;73;39;1568907;30
0,007907;126,473190;73;39;1568907;30
0,007550;132,449753;73;39;1568907;30
0,007909;126,438194;73;39;1568907;30
0,007559;132,296326;73;39;1568907;30
0,007800;128,212357;73;39;1568907;30
0,008209;121,813972;73;39;1568907;30
0,007686;130,111069;73;39;1568907;30
0,007389;135,340179;73;39;1568907;30
0,007701;129,846054;73;39;1568907;30
0,007622;131,200882;73;39;1568907;30
0,007897;126,636787;73;39;1568907;30
0,007553;132,404968;73;39;1568907;30
0,007759;128,887527;73;39;1568907;30
0,007723;129,490295;73;39;1568907;30
0,007901;126,572464;73;39;1568907;30
0,007605;131,490372;73;39;1568907;30
0,007805;128,128448;73;39;1568907;30
0,007651;130,706650;73;39;1568907;30
0,007709;129,723160;73;39;1568907;30
0,007625;131,144394;73;39;1568907;30
0,007600;131,585068;73;39;1568907;30
0,007697;129,913742;73;39;1568907;30
0,007976;125,374138;73;39;1568907;30
0,007723;129,478058;73;39;1568907;30
0,008652;115,578697;73;39;1568907;30
0,007473;133,814011;73;39;1568907;30
0,008351;119,744011;73;39;1568907;30
0,007851;127,378250;73;39;1568907;30
0,007808;128,080551;73;39;1568907;30
0,007840;127,544197;73;39;1568907;30
0,007423;134,708328;73;39;1568907;30
0,007480;133,683502;73;39;1568907;30
0,007723;129,484177;73;39;1568907;30
0,008246;121,269691;73;39;1568907;30
0,007633;131,012756;73;39;1568907;30
0,010650;93,898537;73;39;1568907;30
0,007982;125,276726;73;39;1568907;30
0,007824;127,811813;73;39;1568907;30
0,007549;132,468948;73;39;1568907;30
0,007884;126,841888;73;39;1568907;30
0,007772;128,669724;73;39;1568907;30
0,007784;128,464706;73;39;1568907;30
0,007537;132,686966;73;39;1568907;30
0,007949;125,799904;73;39;1568907;30
0,007523;132,931473;73;39;1568907;30
0,007448;134,272842;73;39;1568907;30
0,007643;130,843918;73;39;1568907;30
0,007856;127,289536;73;39;1568907;30
0,007649;130,731598;73;39;1568907;30
0,007758;128,905716;73;39;1568907;30
0,007758;128,893600;73;39;1568907;30
0,007739;129,215607;73;39;1568907;30
0,007798;128,230347;73;39;1568907;30
0,007655;130,638138;73;39;1568907;30
0,007443;134,351807;73;39;1568907;30
0,008121;123,132690;73;39;1568907;30
0,007655;130,638138;73;39;1568907;30
0,007538;132,667694;73;39;1568907;30
0,007966;125,529152;73;39;1568907;30
0,007563;132,226135;73;39;1568907;30
0,007394;135,246689;73;39;1568907;30
0,007628;131,094208;73;39;1568907;30
0,007303;136,922073;73;39;1568907;30
0,007797;128,260345;73;39;1568907;30
0,007488;133,540207;73;39;1568907;30
0,007692;130,000000;73;39;1568907;30
0,007558;132,302719;73;39;1568907;30
0,008050;124,220779;73;39;1568907;30
0,007535;132,719086;73;39;1568907;30
0,008247;121,253593;73;39;1568907;30
0,007554;132,385788;73;39;1568907;30
0,007631;131,050339;73;39;1568907;30
0,007553;132,398575;73;39;1568907;30
0,008142;122,823723;73;39;1568907;30
0,007574;132,028702;73;39;1568907;30
0,007838;127,579811;73;39;1568907;30
0,007553;132,392166;73;39;1568907;30
0,007669;130,401978;73;39;1568907;30
0,007155;139,756302;73;39;1568907;30
0,007728;129,398605;73;39;1568907;30
0,007576;131,996918;73;39;1568907;30
0,007331;136,411041;73;39;1568907;30
0,007553;132,398575;73;39;1568907;30
0,008039;124,389885;73;39;1568907;30
0,007264;137,657806;73;39;1568907;30
0,007751;129,008850;73;39;1568907;30
0,008242;121,323357;73;39;1568907;30
0,007545;132,539413;73;39;1568907;30
0,008259;121,082199;73;39;1568907;30
0,007504;133,261063;73;39;1568907;30
0,007862;127,189133;73;39;1568907;30
0,007567;132,156006;73;39;1568907;30
0,007512;133,118683;73;39;1568907;30
0,007488;133,553223;73;39;1568907;30
0,004241;235,820709;41;22;893865;17
0,004428;225,815964;41;22;893865;17
0,004327;231,128159;41;22;893865;17
0,004477;223,368652;41;22;893865;17
0,004636;215,705063;41;22;893865;17
0,004427;225,871780;41;22;893865;17
0,004465;223,989212;41;22;893865;17
0,004462;224,099075;41;22;893865;17
0,004418;226,338043;41;22;893865;17
0,004381;228,241470;41;22;893865;17
0,004465;223,970901;41;22;893865;17
0,004284;233,450867;41;22;893865;17
0,004316;231,714279;41;22;893865;17
0,004575;218,577469;41;22;893865;17
0,004265;234,489319;41;22;893865;17
0,004473;223,569031;41;22;893865;17
0,004501;222,173767;41;22;893865;17
0,004315;231,753464;41;22;893865;17
0,004315;231,733871;41;22;893865;17
0,004486;222,896408;41;22;893865;17
0,004295;232,836151;41;22;893865;17
0,004659;214,657806;41;22;893865;17
0,004525;220,991623;41;22;893865;17
0,004367;228,985046;41;22;893865;17
0,004434;225,537277;41;22;893865;17
0,004484;223,023361;41;22;893865;17
0,004354;229,694992;41;22;893865;17
0,004240;235,861298;41;22;893865;17
0,004266;234,429138;41;22;893865;17
0,004432;225,611511;41;22;893865;17
0,004419;226,300674;41;22;893865;17
0,004492;222,606781;41;22;893865;17
0,004618;216,540024;41;22;893865;17
0,004448;224,815872;41;22;893865;17
0,004443;225,092804;41;22;893865;17
0,004417;226,375412;41;22;893865;17
0,004465;223,989212;41;22;893865;17
0,004452;224,594833;41;22;893865;17
0,004526;220,938187;41;22;893865;17
0,004440;225,240753;41;22;893865;17
0,004327;231,108688;41;22;893865;17
0,004181;239,174591;41;22;893865;17
0,004408;226,843765;41;22;893865;17
0,004332;230,836212;41;22;893865;17
0,004137;241,726624;41;22;893865;17
0,004363;229,195648;41;22;893865;17
0,004448;224,834320;41;22;893865;17
0,004234;236,186462;41;22;893865;17
0,004568;218,926605;41;22;893865;17
0,004365;229,099869;41;22;893865;17
0,004297;232,697784;41;22;893865;17
0,004359;229,406647;41;22;893865;17
0,004290;233,113358;41;22;893865;17
0,004299;232,599060;41;22;893865;17
0,004103;243,703766;41;22;893865;17
0,004583;218,177322;41;22;893865;17
0,004351;229,829803;41;22;893865;17
0,004306;232,224670;41;22;893865;17
0,004791;208,708694;41;22;893865;17
0,004275;233,929001;41;22;893865;17
0,004024;248,520401;41;22;893865;17
0,004484;223,023361;41;22;893865;17
0,004497;222,390060;41;22;893865;17
0,004063;246,132721;41;22;893865;17
0,004728;211,527130;41;22;893865;17
0,004362;229,253174;41;22;893865;17
0,004238;235,983124;41;22;893865;17
0,004518;221,348511;41;22;893865;17
0,004306;232,244354;41;22;893865;17
0,004513;221,599030;41;22;893865;17
0,004463;224,080765;41;22;893865;17
0,004403;227,106888;41;22;893865;17
0,003803;262,917694;41;18;842118;13
0,004131;242,068176;41;18;842118;13
0,004193;238,487900;41;18;842118;13
0,004155;240,686630;41;18;842118;13
0,004006;249,652100;41;18;842118;13
0,004202;237,970322;41;18;842118;13
0,004108;243,422424;41;18;842118;13
0,004054;246,642075;41;18;842118;13
0,004170;239,823273;41;18;842118;13
0,004331;230,875107;41;18;842118;13
0,004091;244,420868;41;18;842118;13
0,004294;232,875717;41;18;842118;13
0,003829;261,164246;41;18;842118;13
0,004068;245,801636;41;18;842118;13
0,004056;246,575516;41;18;842118;13
0,004188;238,778748;41;18;842118;13
0,004377;228,488785;41;18;842118;13
0,004084;244,879410;41;18;842118;13
0,004274;233,988892;41;18;842118;13
0,004324;231,245132;41;18;842118;13
0,004100;243,877228;41;18;842118;13
0,004471;223,641998;41;18;842118;13
0,004075;245,405548;41;18;842118;13
0,004289;233,153015;41;18;842118;13
0,004693;213,089233;41;18;842118;13
0,004770;209,650482;41;18;842118;13
0,004923;203,140671;41;18;842118;13
0,004191;238,591690;41;18;842118;13
0,003821;261,687836;41;18;842118;13
0,003971;251,854111;41;18;842118;13
0,004145;241,258575;41;18;842118;13
0,003993;250,450424;41;18;842118;13
0,003816;262,038055;41;18;842118;13
0,004174;239,550812;41;18;842118;13
0,004187;238,820358;41;18;842118;13
0,004084;244,857513;41;18;842118;13
0,004530;220,742477;41;18;842118;13
0,004182;239,132858;41;18;842118;13
0,004029;248,205353;41;18;842118;13
0,004046;247,175827;41;18;842118;13
0,004224;236,716751;41;18;842118;13
0,003981;251,207840;41;18;842118;13
0,004038;247,622391;41;18;842118;13
0,004351;229,829803;41;18;842118;13
0,004220;236,982803;41;18;842118;13
0,004540;220,263565;41;18;842118;13
0,004402;227,182159;41;18;842118;13
0,004244;235,618011;41;18;842118;13
0,004075;245,383575;41;18;842118;13
0,004005;249,674820;41;18;842118;13
0,004376;228,507828;41;18;842118;13
0,004048;247,042191;41;18;842118;13
0,004066;245,911896;41;18;842118;13
0,004326;231,167145;41;18;842118;13
0,004079;245,142197;41;18;842118;13
0,004279;233,689682;41;18;842118;13
0,004425;225,964874;41;18;842118;13
0,004106;243,530563;41;18;842118;13
0,004256;234,951569;41;18;842118;13
0,004283;233,470734;41;18;842118;13
0,004372;228,736633;41;18;842118;13
0,004055;246,597687;41;18;842118;13
0,004122;242,582306;41;18;842118;13
0,004478;223,332245;41;18;842118;13
0,004106;243,573837;41;18;842118;13
0,004201;238,032303;41;18;842118;13
0,004167;239,970245;41;18;842118;13
0,004111;243,249634;41;18;842118;13
0,004098;244,050919;41;18;842118;13
0,004041;247,488266;41;18;842118;13
0,004388;227,918854;41;18;842118;13
0,004089;244,551712;41;18;842118;13
0,004064;246,088531;41;18;842118;13
0,004284;233,450867;41;18;842118;13
0,004122;242,582306;41;18;842118;13
0,004083;244,923172;41;18;842118;13
0,004559;219,364609;41;18;842118;13
0,004254;235,092621;41;18;842118;13
0,004069;245,779617;41;18;842118;13
0,004086;244,748199;41;18;842118;13
0,004331;230,913986;41;18;842118;13
0,004071;245,647446;41;18;842118;13
0,004052;246,819717;41;18;842118;13
0,004217;237,146805;41;18;842118;13
0,004331;230,894547;41;18;842118;13
0,004252;235,173309;41;18;842118;13
0,004169;239,886230;41;18;842118;13
0,004244;235,618011;41;18;842118;13
0,004197;238,259903;41;18;842118;13
0,003951;253,109879;41;18;842118;13
0,004099;243,964035;41;18;842118;13
0,004286;233,311768;41;18;842118;13
0,004185;238,945251;41;18;842118;13
0,004092;244,377274;41;18;842118;13
0,004090;244,486252;41;18;842118;13
0,004063;246,132721;41;18;842118;13
0,004115;242,990875;41;18;842118;13
0,004253;235,112808;41;18;842118;13
0,003841;260,370422;41;18;842118;13
0,004146;241,216110;41;18;842118;13
0,003959;252,573486;41;18;842118;13
0,004179;239,278976;41;18;842118;13
0,004054;246,686462;41;18;842118;13
0,004235;236,145767;41;18;842118;13
0,004311;231,949554;41;18;842118;13
0,004067;245,889847;41;18;842118;13
0,004174;239,571762;41;18;842118;13
0,004445;224,981934;41;18;842118;13
0,004104;243,682098;41;18;842118;13
0,004026;248,385300;41;18;842118;13
0,003977;251,415207;41;18;842118;13
0,004344;230,196503;41;18;842118;13
0,004166;240,054291;41;18;842118;13
0,004317;231,635971;41;18;842118;13
0,003970;251,877243;41;18;842118;13
0,004513;221,581100;41;18;842118;13
0,003992;250,519119;41;18;842118;13
0,004730;211,429245;41;18;842118;13
0,004291;233,034088;41;18;842118;13
0,004126;242,346390;41;18;842118;13
0,004251;235,254028;41;18;842118;13
0,004362;229,253174;41;18;842118;13
0,004142;241,449844;41;18;842118;13
0,004003;249,788589;41;18;842118;13
0,004572;218,734451;41;18;842118;13
0,004317;231,635971;41;18;842118;13
0,003781;264,465027;41;18;842118;13
0,004018;248,904022;41;18;842118;13
0,004298;232,658279;41;18;842118;13
0,004602;217,295288;41;18;842118;13
0,004046;247,131256;41;18;842118;13
0,004109;243,357605;41;18;842118;13
0,004319;231,538147;41;18;842118;13
0,004044;247,309647;41;18;842118;13
0,004043;247,354263;41;18;842118;13
0,004616;216,659821;41;18;842118;13
0,004106;243,552185;41;18;842118;13
0,004056;246,531158;41;18;842118;13
0,004433;225,555832;41;18;842118;13
0,004057;246,486816;41;18;842118;13
0,004042;247,376602;41;18;842118;13
0,004103;243,747101;41;18;842118;13
0,004332;230,836212;41;18;842118;13
0,007396;135,206665;73;31;1480491;22
0,007605;131,490372;73;31;1480491;22
0,007193;139,019165;73;31;1480491;22
0,007492;133,475189;73;31;1480491;22
0,007198;138,934616;73;31;1480491;22
0,007796;128,278351;73;31;1480491;22
0,007157;139,727798;73;31;1480491;22
0,007623;131,188324;73;31;1480491;22
0,007224;138,422455;73;31;1480491;22
0,007539;132,635605;73;31;1480491;22
0,007206;138,779877;73;31;1480491;22
0,007500;133,332367;73;31;1480491;22
0,007227;138,366562;73;31;1480491;22
0,007444;134,338638;73;31;1480491;22
0,007473;133,814011;73;31;1480491;22
0,006956;143,750595;73;31;1480491;22
0,007198;138,920532;73;31;1480491;22
0,007323;136,560547;73;31;1480491;22
0,007651;130,700424;73;31;1480491;22
0,007287;137,237411;73;31;1480491;22
0,007280;137,361191;73;31;1480491;22
0,007192;139,047379;73;31;1480491;22
0,007951;125,776817;73;31;1480491;22
0,007242;138,087753;73;31;1480491;22
0,007431;134,569473;73;31;1480491;22
0,007277;137,416275;73;31;1480491;22
0,007654;130,656815;73;34;1483818;25
0,007240;138,122543;73;34;1483818;25
0,007485;133,592285;73;34;1483818;25
0,007336;136,316071;73;34;1483818;25
0,007682;130,179031;73;34;1483818;25
0,007646;130,793961;73;34;1483818;25
0,007973;125,420013;73;34;1483818;25
0,007101;140,818863;73;34;1483818;25
0,008076;123,816795;73;34;1483818;25
0,007113;140,580551;73;34;1483818;25
0,008690;115,074089;73;34;1483818;25
0,025842;38,696461;73;34;1483818;25
0,007460;134,043030;73;34;1483818;25
0,007205;138,786896;73;34;1483818;25
0,007290;137,168732;73;34;1483818;25
0,007339;136,261871;73;34;1483818;25
0,007157;139,727798;73;34;1483818;25
0,007363;135,816284;73;34;1483818;25
0,007180;139,280518;73;34;1483818;25
0,007191;139,068542;73;34;1483818;25
0,007459;134,069260;73;34;1483818;25
