0,015901;62,889851;8609;8453;565560;46038
0,015598;64,110672;8609;8453;565560;46038
0,014986;66,731094;8609;8453;565560;46038
0,015140;66,049347;8609;8453;565560;46038
0,015049;66,451241;8609;8453;565560;46038
0,014893;67,144646;8609;8453;565560;46038
0,015124;66,119446;8609;8453;565560;46038
0,014497;68,977859;8609;8453;565560;46038
0,014541;68,770195;8609;8453;565560;46038
0,014652;68,247978;8609;8453;565560;46038
0,014969;66,802650;8609;8453;565560;46038
0,014265;70,103317;8609;8453;565560;46038
0,029239;34,201050;8609;8453;565560;46038
0,018604;53,750736;8609;8453;565560;46038
0,014887;67,174255;8609;8453;565560;46038
0,015291;65,396980;8609;8453;565560;46038
0,015266;65,504814;8609;8349;564666;45963
0,014319;69,837204;8609;8349;564666;45963
0,014764;67,733627;8609;8349;564666;45963
0,014520;68,872139;8609;8349;564666;45963
0,014327;69,798080;8609;8349;564666;45963
0,014188;70,483658;8609;8349;564666;45963
0,014423;69,332016;8609;8349;564666;45963
0,014857;67,309517;8609;8349;564666;45963
0,014761;67,745346;8609;8349;564666;45963
0,014680;68,120773;8609;8349;564666;45963
0,014593;68,524361;8609;8349;564666;45963
0,014068;71,081322;8609;8349;564666;45963
0,014161;70,618027;8609;8349;564666;45963
0,014276;70,047783;8609;8349;564666;45963
0,014288;69,988770;8609;8349;564666;45963
0,014218;70,333557;8609;8349;564666;45963
0,014327;69,798080;8609;8349;564666;45963
0,014573;68,620422;8609;8349;564666;45963
0,014331;69,780312;8609;8349;564666;45963
0,014292;69,969116;8609;8349;564666;45963
0,014336;69,755455;8609;8349;564666;45963
0,014748;67,807350;8609;8349;564666;45963
0,014783;67,643372;8609;8349;564666;45963
0,014565;68,659950;8609;8349;564666;45963
0,014997;66,680771;8609;8349;564666;45963
0,014520;68,872139;8609;8349;564666;45963
0,014303;69,913795;8609;8349;564666;45963
0,014805;67,546700;8609;8349;564666;45963
0,014714;67,963699;8609;8349;564666;45963
0,014329;69,789200;8609;8349;564666;45963
0,014307;69,897751;8609;8349;564666;45963
0,014373;69,573097;8609;8349;564666;45963
0,014206;70,393158;8609;8349;564666;45963
0,013932;71,775551;8609;8349;564666;45963
0,014861;67,291344;8401;8187;560502;45553
0,014059;71,131119;8401;8187;560502;45553
0,013939;71,743614;8401;8187;560502;45553
0,013976;71,552597;8401;8187;560502;45553
0,013995;71,451881;8401;8187;560502;45553
0,014736;67,862747;8401;8187;560502;45553
0,014808;67,530052;8401;8187;560502;45553
0,013952;71,672333;8401;8187;560502;45553
0,014632;68,341560;8401;8187;560502;45553
0,013989;71,487289;8401;8187;560502;45553
0,014081;71,018707;8401;8187;560502;45553
0,014154;70,652611;8401;8187;560502;45553
0,013963;71,619896;8401;8187;560502;45553
0,013959;71,638611;8401;8187;560502;45553
0,013862;72,140114;8401;8187;560502;45553
0,014189;70,478218;8401;8187;560502;45553
0,013846;72,221840;8401;8187;560502;45553
0,014137;70,734650;8401;8187;560502;45553
0,015183;65,865250;8401;8187;560502;45553
0,015102;66,218475;8401;8187;560502;45553
0,014647;68,273476;8401;8187;560502;45553
0,014756;67,767120;8401;8187;560502;45553
0,014581;68,584366;8401;8187;560502;45553
0,014733;67,872833;8401;8187;560502;45553
0,014528;68,834091;8401;8187;560502;45553
0,014340;69,734161;8401;8187;560502;45553
0,014420;69,347809;8401;8187;560502;45553
0,014333;69,767876;8401;8187;560502;45553
0,013983;71,513397;8401;8187;560502;45553
0,013871;72,092682;8401;8187;560502;45553
0,013882;72,035843;8401;8187;560502;45553
0,013906;71,913010;8401;8187;560502;45553
0,013924;71,816917;8401;8187;560502;45553
0,013855;72,176201;8401;8187;560502;45553
0,014044;71,206879;8401;8187;560502;45553
0,014102;70,912148;8401;8187;560502;45553
0,013821;72,353378;8401;8187;560502;45553
0,014137;70,734650;8401;8187;560502;45553
0,014029;71,282799;8401;8187;560502;45553
0,014112;70,862656;8401;8187;560502;45553
0,013816;72,380119;8401;8187;560502;45553
0,013928;71,798111;8401;8187;560502;45553
0,013934;71,766159;8401;8187;560502;45553
0,013837;72,269447;8401;8187;560502;45553
0,013899;71,946983;8401;8187;560502;45553
0,013984;71,507797;8401;8187;560502;45553
0,014581;68,580940;8401;8187;560502;45553
0,014628;68,362015;8401;8187;560502;45553
0,014561;68,675438;8401;8187;560502;45553
0,014543;68,761566;8401;8187;560502;45553
0,014666;68,183472;8401;8187;560502;45553
0,014257;70,139191;8401;8187;560502;45553
0,014245;70,200264;8401;8187;560502;45553
0,014642;68,295593;8401;8187;560502;45553
0,014618;68,408073;8401;8187;560502;45553
0,014401;69,437393;8401;8187;560502;45553
0,014235;70,247040;8401;8187;560502;45553
0,013975;71,554466;8401;8187;560502;45553
0,014075;71,049995;8401;8187;560502;45553
0,014650;68,258171;8401;8187;560502;45553
0,014013;71,362595;8401;8187;560502;45553
0,013861;72,143906;8401;8187;560502;45553
0,013746;72,748940;8401;8039;554703;44976
0,014087;70,987442;8401;8039;554703;44976
0,013895;71,965874;8401;8039;554703;44976
0,013803;72,448990;8401;8039;554703;44976
0,014491;69,007378;8401;8039;554703;44976
0,014098;70,932335;8401;8039;554703;44976
0,014029;71,280945;8401;8039;554703;44976
0,014018;71,334740;8401;8039;554703;44976
0,014022;71,318039;8401;8039;554703;44976
0,014523;68,854836;8401;8039;554703;44976
0,014441;69,246201;8401;8039;554703;44976
0,014356;69,656189;8401;8039;554703;44976
0,013649;73,264198;8401;8039;554703;44976
0,013786;72,539101;8401;8039;554703;44976
0,013980;71,530190;8401;8039;554703;44976
0,014520;68,868675;8401;8039;554703;44976
0,014660;68,212311;8401;8039;554703;44976
0,030310;32,992477;8401;8039;554703;44976
0,015948;62,702839;8401;8039;554703;44976
0,013912;71,880951;8401;8039;554703;44976
0,013985;71,505936;8401;8039;554703;44976
0,013985;71,504066;8401;8039;554703;44976
0,013989;71,485420;8401;8039;554703;44976
0,014129;70,776665;8401;8039;554703;44976
0,013958;71,642365;8401;8039;554703;44976
0,014031;71,269821;8401;8039;554703;44976
0,013958;71,644234;8401;8039;554703;44976
0,013615;73,450699;8401;8039;554703;44976
0,013707;72,958054;8401;8039;554703;44976
0,014547;68,740883;8401;8039;554703;44976
0,014437;69,265442;8401;8039;554703;44976
0,014467;69,123962;8401;8039;554703;44976
0,014552;68,718475;8401;8039;554703;44976
0,014457;69,171059;8401;8039;554703;44976
0,014545;68,751221;8401;8039;554703;44976
0,014377;69,553673;8401;8039;554703;44976
0,014570;68,632446;8401;8039;554703;44976
0,015631;63,974514;8401;8039;554703;44976
0,014707;67,995735;8401;8039;554703;44976
0,014683;68,103851;8401;8039;554703;44976
0,014092;70,961716;8401;8039;554703;44976
0,013901;71,935654;8401;8039;554703;44976
0,013930;71,788704;8401;8039;554703;44976
0,013834;72,284691;8401;8039;554703;44976
0,013208;75,710655;8401;7707;522768;42252
0,013155;76,019302;8401;7707;522768;42252
0,013558;73,757027;8401;7707;522768;42252
0,013408;74,583839;8401;7707;522768;42252
0,013414;74,551392;8401;7707;522768;42252
0,013250;75,470940;8401;7707;522768;42252
0,013337;74,977570;8401;7707;522768;42252
0,013203;75,737846;8401;7707;522768;42252
0,013063;76,552170;8401;7707;522768;42252
0,013748;72,737358;8401;7707;522768;42252
0,013875;72,069939;8401;7707;522768;42252
0,013934;71,766159;8401;7707;522768;42252
0,013950;71,685448;8401;7707;522768;42252
0,013877;72,062355;8401;7707;522768;42252
0,013925;71,811279;8401;7707;522768;42252
0,013681;73,096184;8401;7707;522768;42252
0,013236;75,554146;8401;7707;522768;42252
0,013240;75,529167;8401;7707;522768;42252
0,013065;76,541473;8401;7707;522768;42252
0,013267;75,373405;8401;7707;522768;42252
0,013279;75,307144;8401;7707;522768;42252
0,013234;75,562477;8401;7707;522768;42252
0,013391;74,679344;8401;7707;522768;42252
0,014144;70,703636;8401;7707;522768;42252
0,013821;72,351463;8401;7707;522768;42252
0,013678;73,107880;8401;7707;522768;42252
0,013459;74,298798;8401;7707;522768;42252
0,013689;73,049438;8401;7707;522768;42252
0,013763;72,660233;8401;7707;522768;42252
0,013863;72,136314;8401;7707;522768;42252
0,013877;72,064247;8401;7707;522768;42252
0,013471;74,232407;8401;7707;522768;42252
0,013350;74,905861;8401;7707;522768;42252
0,013427;74,478470;8401;7707;522768;42252
0,013509;74,023926;8401;7707;522768;42252
0,013325;75,049416;8401;7707;522768;42252
0,013239;75,535408;8401;7707;522768;42252
0,013117;76,234947;8401;7707;522768;42252
0,013362;74,840416;8401;7707;522768;42252
0,014047;71,188385;8401;7707;522768;42252
0,014251;70,171516;8401;7707;522768;42252
0,014200;70,423904;8401;7707;522768;42252
0,013442;74,395592;8401;7707;522768;42252
0,013402;74,618355;8401;7707;522768;42252
0,013244;75,504196;8401;7707;522768;42252
0,013423;74,498711;8401;7707;522768;42252
0,013295;75,216225;8401;7707;522768;42252
0,013229;75,589561;8401;7707;522768;42252
0,013475;74,210297;8401;7707;522768;42252
0,013366;74,817947;8401;7707;522768;42252
0,013586;73,606514;8401;7707;522768;42252
0,014056;71,142197;8401;7707;522768;42252
0,013949;71,691078;8401;7707;522768;42252
0,013925;71,811279;8401;7707;522768;42252
