0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000331;3025,584961;77682
0,000408;2449,669434;77682
0,000356;2808,585938;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000323;3093,882568;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000327;3059,352539;77682
0,000320;3122,072754;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000331;3025,584961;77682
0,000321;3111,441406;77682
0,000331;3018,920898;77682
0,000320;3129,200928;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000321;3118,521240;77682
0,000325;3076,520752;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000333;3002,387695;77682
0,000320;3122,072754;77682
0,000358;2794,271240;77682
0,000319;3132,777100;77682
0,000332;3015,599609;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000328;3049,143555;77682
0,000318;3139,954102;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000411;2432,280518;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000318;3139,954102;77682
0,000332;3008,979248;77682
0,000320;3125,632813;77682
0,000331;3025,584961;77682
0,000320;3129,200928;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000322;3100,882324;77682
0,000326;3069,630371;77682
0,000344;2903,792236;77682
0,000325;3079,977539;77682
0,000320;3122,072754;77682
0,000324;3090,394531;77682
0,000324;3090,394531;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000328;3049,143555;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000322;3100,882324;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000340;2938,027832;77682
0,000319;3136,361572;77682
0,000331;3018,920898;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000323;3097,378662;77682
0,000330;3032,278809;77682
0,000320;3125,632813;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000332;3008,979248;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000319;3132,777100;77682
0,000332;3008,979248;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000406;2462,875244;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000325;3076,520752;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000325;3079,977539;77682
0,000322;3104,394043;77682
0,000331;3018,920898;77682
0,000320;3125,632813;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000331;3018,920898;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000408;2449,669434;77682
0,000356;2808,585938;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000334;2995,825195;77682
0,000320;3129,200928;77682
0,000331;3025,584961;77682
0,000323;3093,882568;77682
0,000330;3032,278809;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000321;3114,977295;77682
0,000393;2547,564941;77682
0,000344;2906,871826;77682
0,000328;3052,538818;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000325;3079,977539;77682
0,000319;3136,361572;77682
0,000412;2425,822998;77682
0,000322;3104,394043;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000332;3015,599609;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000328;3052,538818;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000326;3069,630371;77682
0,000325;3079,977539;77682
0,000345;2900,719727;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000325;3076,520752;77682
0,000321;3118,521240;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000420;2379,496338;77682
0,000321;3114,977295;77682
0,000331;3025,584961;77682
0,000319;3136,361572;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000329;3039,002441;77682
0,000320;3125,632813;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000336;2979,543457;77682
0,000320;3129,200928;77682
0,000331;3018,920898;77682
0,000329;3039,002441;77682
0,000331;3018,920898;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000344;2906,871826;77682
0,000325;3079,977539;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000329;3039,002441;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000322;3107,914063;77682
0,000332;3015,599609;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000330;3028,928223;77682
0,000329;3042,375000;77682
0,000331;3018,920898;77682
0,000322;3100,882324;77682
0,000327;3062,770996;77682
0,000320;3125,632813;77682
0,000324;3086,914551;77682
0,000324;3090,394531;77682
0,000324;3090,394531;77682
0,000407;2454,055420;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000331;3022,249023;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000322;3104,394043;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000327;3055,942139;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000327;3062,770996;77682
0,000320;3122,072754;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000322;3100,882324;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000332;3008,979248;77682
0,000320;3129,200928;77682
0,000330;3028,928223;77682
0,000321;3114,977295;77682
0,000331;3022,249023;77682
0,000321;3114,977295;77682
0,000324;3090,394531;77682
0,000320;3125,632813;77682
0,000326;3069,630371;77682
0,000320;3122,072754;77682
0,000324;3086,914551;77682
0,000329;3035,636719;77682
0,000325;3076,520752;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000322;3107,914063;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000418;2389,869385;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000328;3049,143555;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000331;3025,584961;77682
0,000322;3107,914063;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000326;3066,197021;77682
0,000318;3139,954102;77682
0,000325;3079,977539;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000320;3129,200928;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000330;3028,928223;77682
0,000323;3093,882568;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000320;3129,200928;77682
0,000324;3090,394531;77682
0,000323;3097,378662;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000328;3049,143555;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000332;3012,285645;77682
0,000318;3139,954102;77682
0,000332;3008,979248;77682
0,000320;3125,632813;77682
0,000331;3022,249023;77682
0,000321;3111,441406;77682
0,000331;3022,249023;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000325;3079,977539;77682
0,000328;3045,755615;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000323;3093,882568;77682
0,000323;3097,378662;77682
0,000331;3018,920898;77682
0,000321;3111,441406;77682
0,000418;2391,954590;77682
0,000322;3104,394043;77682
0,000331;3018,920898;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000320;3122,072754;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000331;3018,920898;77682
0,000319;3132,777100;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000330;3032,278809;77682
0,000322;3100,882324;77682
0,000333;3005,679932;77682
0,000319;3136,361572;77682
0,000436;2295,795654;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000322;3100,882324;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3114,977295;77682
0,000332;3015,599609;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000319;3132,777100;77682
0,000356;2805,711426;77682
0,000335;2989,291260;77682
0,000325;3073,071777;77682
0,000320;3122,072754;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000322;3104,394043;77682
0,000324;3086,914551;77682
0,000406;2462,875244;77682
0,000328;3049,143555;77682
0,000320;3129,200928;77682
0,000324;3083,442139;77682
0,000326;3069,630371;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000332;3012,285645;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000346;2891,540283;77682
0,000331;3018,920898;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000331;3018,920898;77682
0,000319;3132,777100;77682
0,000334;2995,825195;77682
0,000320;3129,200928;77682
0,000332;3012,285645;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000323;3093,882568;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000323;3097,378662;77682
0,000324;3086,914551;77682
0,000318;3139,954102;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000321;3114,977295;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000418;2394,043701;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000322;3100,882324;77682
0,000325;3076,520752;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000324;3083,442139;77682
0,000321;3114,977295;77682
0,000325;3079,977539;77682
0,000320;3129,200928;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000331;3025,584961;77682
0,000321;3118,521240;77682
0,000357;2802,842529;77682
0,000320;3129,200928;77682
0,000327;3055,942139;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000322;3104,394043;77682
0,000324;3090,394531;77682
0,000405;2467,308594;77682
0,000327;3055,942139;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000346;2888,493164;77682
0,000325;3076,520752;77682
0,000319;3132,777100;77682
0,000334;2992,554443;77682
0,000319;3136,361572;77682
0,000330;3028,928223;77682
0,000321;3111,441406;77682
0,000331;3025,584961;77682
0,000344;2906,871826;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000322;3100,882324;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000328;3052,538818;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000324;3090,394531;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000325;3073,071777;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000326;3066,197021;77682
0,000325;3076,520752;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000333;3002,387695;77682
0,000318;3139,954102;77682
0,000417;2396,136475;77682
0,000321;3114,977295;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000328;3049,143555;77682
0,000320;3129,200928;77682
0,000325;3076,520752;77682
0,000325;3076,520752;77682
0,000324;3083,442139;77682
0,000319;3132,777100;77682
0,000330;3032,278809;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000331;3018,920898;77682
0,000319;3136,361572;77682
0,000332;3008,979248;77682
0,000319;3132,777100;77682
0,000331;3022,249023;77682
0,000320;3122,072754;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000322;3100,882324;77682
0,000332;3008,979248;77682
0,000322;3100,882324;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000332;3008,979248;77682
0,000344;2906,871826;77682
0,000331;3018,920898;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000325;3079,977539;77682
0,000403;2478,462891;77682
0,000328;3049,143555;77682
0,000344;2909,957520;77682
0,000325;3079,977539;77682
0,000321;3114,977295;77682
0,000331;3018,920898;77682
0,000319;3132,777100;77682
0,000330;3028,928223;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000324;3083,442139;77682
0,000319;3136,361572;77682
0,000324;3090,394531;77682
0,000318;3139,954102;77682
0,000333;2999,103027;77682
0,000319;3132,777100;77682
0,000331;3025,584961;77682
0,000321;3114,977295;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000322;3100,882324;77682
0,000324;3086,914551;77682
0,000321;3114,977295;77682
0,000328;3052,538818;77682
0,000320;3125,632813;77682
0,000325;3079,977539;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000326;3069,630371;77682
0,000318;3139,954102;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000321;3114,977295;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000411;2432,280518;77682
0,000319;3136,361572;77682
0,000358;2794,271240;77682
0,000343;2919,254395;77682
0,000333;3005,679932;77682
0,000325;3079,977539;77682
0,000329;3039,002441;77682
0,000322;3100,882324;77682
0,000328;3049,143555;77682
0,000323;3093,882568;77682
0,000331;3018,920898;77682
0,000331;3018,920898;77682
0,000362;2763,286377;77682
0,000323;3093,882568;77682
0,000332;3008,979248;77682
0,000320;3129,200928;77682
0,000331;3018,920898;77682
0,000345;2894,593506;77682
0,000336;2976,308350;77682
0,000320;3122,072754;77682
0,000325;3073,071777;77682
0,000347;2885,452637;77682
0,000325;3073,071777;77682
0,000406;2460,664307;77682
0,000350;2858,373291;77682
0,000345;2900,719727;77682
0,000326;3066,197021;77682
0,000321;3111,441406;77682
0,000388;2576,297119;77682
0,000321;3114,977295;77682
0,000351;2852,424561;77682
0,000345;2900,719727;77682
0,000333;2999,103027;77682
0,000347;2885,452637;77682
0,000335;2986,034912;77682
0,000324;3090,394531;77682
0,000334;2992,554443;77682
0,000324;3083,442139;77682
0,000326;3069,630371;77682
0,000320;3129,200928;77682
0,000330;3028,928223;77682
0,000321;3111,441406;77682
0,000326;3069,630371;77682
0,000322;3104,394043;77682
0,000325;3079,977539;77682
0,000320;3129,200928;77682
0,000328;3045,755615;77682
0,000321;3118,521240;77682
0,000325;3079,977539;77682
0,000321;3111,441406;77682
0,000333;2999,103027;77682
0,000319;3136,361572;77682
0,000335;2989,291260;77682
0,000323;3097,378662;77682
0,000331;3018,920898;77682
0,000325;3079,977539;77682
0,000341;2928,611084;77682
0,000322;3107,914063;77682
0,000370;2703,333496;77682
0,000332;3008,979248;77682
0,000332;3008,979248;77682
0,000322;3107,914063;77682
0,000331;3018,920898;77682
0,000320;3129,200928;77682
0,000327;3062,770996;77682
0,000323;3097,378662;77682
0,000330;3028,928223;77682
0,000320;3129,200928;77682
0,000324;3083,442139;77682
0,000320;3125,632813;77682
0,000332;3008,979248;77682
0,000320;3125,632813;77682
0,000336;2976,308350;77682
0,000320;3129,200928;77682
0,000331;3018,920898;77682
0,000325;3079,977539;77682
0,000326;3066,197021;77682
0,000321;3118,521240;77682
0,000330;3032,278809;77682
0,000320;3125,632813;77682
0,000325;3079,977539;77682
0,000322;3104,394043;77682
0,000324;3086,914551;77682
0,000320;3122,072754;77682
0,000331;3022,249023;77682
0,000326;3066,197021;77682
0,000325;3076,520752;77682
0,000325;3076,520752;77682
0,000335;2986,034912;77682
0,000319;3132,777100;77682
0,000335;2986,034912;77682
0,000322;3104,394043;77682
0,000333;3002,387695;77682
0,000321;3111,441406;77682
0,000332;3008,979248;77682
0,000328;3052,538818;77682
0,000327;3059,352539;77682
0,000321;3114,977295;77682
0,000325;3076,520752;77682
0,000323;3093,882568;77682
0,000325;3076,520752;77682
0,000320;3129,200928;77682
0,000328;3049,143555;77682
0,000320;3129,200928;77682
0,000325;3073,071777;77682
0,000324;3086,914551;77682
0,000327;3062,770996;77682
0,000320;3125,632813;77682
0,000336;2976,308350;77682
0,000327;3059,352539;77682
0,000343;2916,148926;77682
0,000320;3122,072754;77682
0,000335;2986,034912;77682
0,000320;3122,072754;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000325;3076,520752;77682
0,000409;2443,119385;77682
0,000329;3042,375000;77682
0,000320;3129,200928;77682
0,000324;3083,442139;77682
0,000322;3107,914063;77682
0,000325;3079,977539;77682
0,000321;3118,521240;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000336;2976,308350;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000328;3045,755615;77682
0,000331;3018,920898;77682
0,000319;3132,777100;77682
0,000335;2982,785400;77682
0,000322;3107,914063;77682
0,000327;3059,352539;77682
0,000327;3062,770996;77682
0,000325;3076,520752;77682
0,000320;3122,072754;77682
0,000328;3052,538818;77682
0,000320;3122,072754;77682
0,000326;3066,197021;77682
0,000407;2454,055420;77682
0,000325;3079,977539;77682
0,000320;3129,200928;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000333;2999,103027;77682
0,000325;3079,977539;77682
0,000331;3022,249023;77682
0,000319;3136,361572;77682
0,000336;2979,543457;77682
0,000320;3122,072754;77682
0,000325;3079,977539;77682
0,000323;3093,882568;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000327;3062,770996;77682
0,000320;3122,072754;77682
0,000325;3076,520752;77682
0,000323;3093,882568;77682
0,000326;3066,197021;77682
0,000320;3129,200928;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000333;3005,679932;77682
0,000324;3090,394531;77682
0,000330;3028,928223;77682
0,000319;3136,361572;77682
0,000333;3002,387695;77682
0,000319;3136,361572;77682
0,000331;3022,249023;77682
0,000322;3107,914063;77682
0,000324;3086,914551;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000324;3090,394531;77682
0,000321;3111,441406;77682
0,000325;3079,977539;77682
0,000319;3132,777100;77682
0,000328;3045,755615;77682
0,000319;3136,361572;77682
0,000324;3086,914551;77682
0,000322;3107,914063;77682
0,000334;2995,825195;77682
0,000321;3118,521240;77682
0,000332;3015,599609;77682
0,000321;3111,441406;77682
0,000332;3012,285645;77682
0,000404;2476,224121;77682
0,000358;2797,122559;77682
0,000321;3118,521240;77682
0,000324;3083,442139;77682
0,000345;2897,653320;77682
0,000325;3073,071777;77682
0,000320;3125,632813;77682
0,000387;2586,018799;77682
0,000343;2913,049805;77682
0,000325;3076,520752;77682
0,000345;2900,719727;77682
0,000347;2879,390869;77682
0,000380;2630,690918;77682
0,000332;3008,979248;77682
0,000382;2620,631104;77682
0,000369;2711,354980;77682
0,000321;3118,521240;77682
0,000332;3012,285645;77682
0,000323;3093,882568;77682
0,000336;2979,543457;77682
0,000320;3129,200928;77682
0,000330;3032,278809;77682
0,000320;3122,072754;77682
0,000327;3059,352539;77682
0,000320;3129,200928;77682
0,000327;3059,352539;77682
0,000319;3136,361572;77682
0,000325;3079,977539;77682
0,000322;3107,914063;77682
0,000324;3090,394531;77682
0,000319;3136,361572;77682
0,000326;3066,197021;77682
0,000319;3132,777100;77682
0,000332;3012,285645;77682
0,000319;3136,361572;77682
0,000331;3025,584961;77682
0,000321;3114,977295;77682
0,000335;2989,291260;77682
0,000320;3125,632813;77682
0,000324;3086,914551;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000328;3052,538818;77682
0,000322;3104,394043;77682
0,000350;2855,395996;77682
0,000322;3107,914063;77682
0,000325;3079,977539;77682
0,000320;3129,200928;77682
0,000327;3059,352539;77682
0,000344;2903,792236;77682
0,000357;2802,842529;77682
0,000379;2635,750000;77682
0,000355;2817,245605;77682
0,000344;2906,871826;77682
0,000357;2802,842529;77682
0,000345;2900,719727;77682
0,000355;2814,353271;77682
0,000344;2909,957520;77682
0,000350;2858,373291;77682
0,000343;2913,049805;77682
0,000326;3069,630371;77682
0,000346;2891,540283;77682
0,000348;2876,369385;77682
0,000344;2906,871826;77682
0,000372;2687,431396;77682
0,000321;3114,977295;77682
0,000522;1916,909180;77682
0,000322;3100,882324;77682
0,000410;2438,772217;77682
0,000346;2891,540283;77682
0,000357;2799,979492;77682
0,000380;2628,168945;77682
0,000333;3002,387695;77682
0,000344;2903,792236;77682
0,000355;2814,353271;77682
0,000324;3090,394531;77682
0,000348;2870,345459;77682
0,000319;3132,777100;77682
0,000350;2858,373291;77682
0,000344;2906,871826;77682
0,000340;2944,339600;77682
0,000380;2633,218018;77682
0,000349;2861,356934;77682
0,000321;3118,521240;77682
0,000325;3076,520752;77682
0,000381;2625,651367;77682
0,000392;2549,935059;77682
0,000380;2630,690918;77682
0,000333;3002,387695;77682
0,000321;3111,441406;77682
0,000333;2999,103027;77682
0,000345;2900,719727;77682
0,000331;3018,920898;77682
0,000346;2888,493164;77682
0,000393;2542,838623;77682
0,000321;3118,521240;77682
0,000350;2855,395996;77682
0,000344;2909,957520;77682
0,000348;2870,345459;77682
0,000360;2777,284668;77682
0,000326;3066,197021;77682
0,000344;2906,871826;77682
0,000325;3073,071777;77682
0,000345;2900,719727;77682
0,000325;3079,977539;77682
0,000319;3136,361572;77682
0,000349;2861,356934;77682
0,000319;3132,777100;77682
0,000332;3015,599609;77682
0,000347;2885,452637;77682
0,000355;2817,245605;77682
0,000344;2906,871826;77682
0,000334;2995,825195;77682
0,000320;3125,632813;77682
0,000325;3073,071777;77682
0,000345;2897,653320;77682
0,000350;2858,373291;77682
0,000321;3118,521240;77682
0,000349;2867,343018;77682
0,000382;2620,631104;77682
0,000348;2873,354492;77682
0,000320;3122,072754;77682
0,000326;3066,197021;77682
0,000319;3136,361572;77682
0,000325;3079,977539;77682
0,000346;2891,540283;77682
0,000333;2999,103027;77682
0,000344;2906,871826;77682
0,000356;2805,711426;77682
0,000320;3129,200928;77682
0,000356;2811,466797;77682
0,000345;2894,593506;77682
0,000332;3008,979248;77682
0,000344;2903,792236;77682
0,000326;3066,197021;77682
0,000320;3129,200928;77682
0,000324;3083,442139;77682
0,000442;2263,567383;77682
0,000329;3042,375000;77682
0,000322;3104,394043;77682
0,000325;3073,071777;77682
0,000322;3100,882324;77682
0,000324;3090,394531;77682
0,000319;3132,777100;77682
0,000327;3062,770996;77682
0,000319;3132,777100;77682
0,000331;3018,920898;77682
0,000321;3114,977295;77682
0,000331;3025,584961;77682
0,000319;3132,777100;77682
0,000338;2957,044189;77682
0,000319;3132,777100;77682
0,000325;3079,977539;77682
0,000324;3090,394531;77682
0,000325;3079,977539;77682
0,000320;3122,072754;77682
0,000328;3052,538818;77682
0,000320;3129,200928;77682
0,000324;3086,914551;77682
0,000321;3111,441406;77682
0,000325;3079,977539;77682
0,000428;2338,890625;77682
0,000329;3042,375000;77682
0,000322;3107,914063;77682
0,000334;2992,554443;77682
0,000320;3129,200928;77682
0,000333;3002,387695;77682
0,000320;3125,632813;77682
0,000331;3025,584961;77682
0,000321;3111,441406;77682
0,000331;3018,920898;77682
0,000320;3122,072754;77682
0,000327;3059,352539;77682
0,000319;3132,777100;77682
0,000324;3083,442139;77682
0,000324;3090,394531;77682
0,000324;3086,914551;77682
0,000319;3136,361572;77682
0,000327;3055,942139;77682
0,000319;3132,777100;77682
0,000324;3086,914551;77682
0,000324;3090,394531;77682
0,000323;3093,882568;77682
0,000319;3136,361572;77682
0,000334;2992,554443;77682
0,000319;3136,361572;77682
0,000438;2280,515869;77682
0,000348;2876,369385;77682
0,000358;2794,271240;77682
0,000321;3111,441406;77682
0,000348;2870,345459;77682
0,000321;3114,977295;77682
0,000348;2876,369385;77682
0,000344;2906,871826;77682
