0,002403;416,213165;937;699;159837;9069
0,002412;414,513824;937;699;159837;9069
0,002363;423,217529;937;699;159837;9069
0,002425;412,393585;937;699;159837;9069
0,002359;423,871948;937;698;158997;8992
0,002487;402,168427;937;698;158997;8992
0,002355;424,659943;937;697;158997;8992
0,002562;390,259094;937;697;158997;8992
0,002809;356,043640;937;696;158952;8988
0,002614;382,525818;929;691;158751;8975
0,002541;393,508453;921;687;158475;8952
0,002514;397,791321;921;687;158475;8952
0,002549;392,269592;913;684;158475;8952
0,002642;378,563751;913;684;158475;8952
0,002600;384,673004;897;679;158475;8952
0,002655;376,639191;897;678;158475;8952
0,002550;392,213470;897;676;158475;8952
0,002565;389,870544;897;674;158475;8952
0,002711;368,934052;889;670;157809;8905
0,002716;368,240204;881;666;157254;8878
0,002385;419,333008;881;662;157119;8862
0,002239;446,591736;881;660;157119;8862
0,002321;430,867676;849;650;156570;8821
0,002307;433,388123;849;650;156570;8821
0,002412;414,513824;849;650;156570;8821
0,002431;411,403259;849;650;156570;8821
0,002372;421,525421;849;650;156570;8821
0,002285;437,608551;849;650;156570;8821
0,002245;445,358246;849;649;156468;8817
0,002258;442,911652;849;649;156468;8817
0,002312;432,567444;849;649;156468;8817
0,002345;426,377350;849;649;156468;8817
0,002387;419,012543;849;649;156468;8817
0,002265;441,484955;849;649;156468;8817
0,002280;438,518646;849;648;156414;8814
0,002261;442,268463;849;645;154275;8687
0,002402;416,339600;849;644;154191;8674
0,002441;409,742889;849;643;154191;8674
0,002186;457,473267;849;643;154191;8674
0,002210;452,563965;849;641;154113;8670
0,002198;454,967651;849;641;154113;8670
0,002229;448,564850;849;640;154113;8670
0,002296;435,453522;849;638;154104;8668
0,002481;402,996185;849;637;154035;8666
0,002190;456,635010;849;635;153675;8643
0,002249;444,635864;849;635;153675;8643
0,002582;387,226990;849;631;153021;8596
0,003040;328,994263;849;629;152637;8564
0,005492;182,077728;849;629;152637;8564
0,005525;180,983765;849;628;152637;8564
0,003762;265,824280;849;625;152637;8564
0,003936;254,095306;849;624;152637;8564
0,003905;256,113251;849;619;152301;8548
0,004139;241,598816;849;618;152301;8548
0,003854;259,483154;849;618;152301;8548
0,003081;324,553650;849;614;151608;8502
0,002251;444,203552;849;606;146514;8211
0,002245;445,430634;849;605;146514;8211
0,002171;460,702515;841;602;146328;8204
0,002131;469,299774;841;602;146328;8204
0,002246;445,141266;841;597;146328;8204
0,002134;468,497711;841;595;146265;8201
0,002086;479,311035;841;594;146265;8201
0,002131;469,299774;841;591;146187;8195
0,002096;477,058838;841;590;145980;8179
0,002088;478,892365;833;588;145815;8169
0,002244;445,720337;833;586;145791;8166
0,002129;469,621368;833;586;145791;8166
0,002050;487,754456;825;581;145665;8155
0,002154;464,213379;825;581;145665;8155
0,002185;457,626038;825;578;145665;8155
0,002270;440,562500;825;577;145347;8129
0,002617;382,152496;817;575;145263;8122
0,002307;433,456665;817;572;143937;8051
0,002175;459,775238;817;569;143871;8045
0,002150;465,079742;817;569;143871;8045
0,002451;408,035156;809;567;143871;8045
0,002343;426,775665;809;566;143871;8045
0,002673;374,171448;809;565;143871;8045
0,002300;434,831848;809;562;143871;8045
0,002263;441,840729;801;560;143373;8010
0,002318;431,410126;801;559;143373;8010
0,002370;421,914703;801;558;143373;8010
0,002456;407,247070;801;558;143373;8010
0,002558;390,871216;785;553;143145;7984
0,005095;196,275238;785;550;142152;7926
0,003586;278,858612;785;549;141978;7918
0,003613;276,775024;785;546;141891;7909
0,003554;281,377533;785;543;141891;7909
0,003585;278,972107;785;543;141891;7909
0,003548;281,840424;785;541;141891;7909
0,003514;284,590942;785;538;139260;7807
0,003668;272,645721;785;537;139023;7795
0,003559;280,973755;785;536;140601;7853
0,003673;272,293640;785;535;138999;7791
0,003385;295,449463;785;531;138075;7723
0,003352;298,311035;785;529;139005;7737
0,003472;288,029846;777;526;137403;7675
0,003698;270,413330;777;526;138789;7722
0,003365;297,146881;777;525;137187;7660
0,003439;290,779663;777;524;138747;7717
0,003513;284,620483;777;524;138747;7717
0,003537;282,712463;777;522;137085;7649
0,003626;275,772614;777;522;138621;7703
0,003290;303,933899;745;513;138411;7694
0,003437;290,933990;745;513;138411;7694
0,003475;287,787933;745;513;137691;7649
0,003698;270,440002;745;512;137691;7649
0,003415;292,861115;745;512;137691;7649
0,003366;297,050262;737;510;137649;7645
0,003351;298,440918;737;510;137649;7645
0,003486;286,884369;737;509;137352;7625
0,003554;281,377533;737;507;137247;7615
0,003600;277,756592;737;507;137247;7615
0,003234;309,248657;737;508;137370;7619
0,003340;299,418884;737;506;137247;7615
0,003455;289,459351;737;507;137370;7619
0,003460;289,001587;729;505;137001;7594
0,003296;303,395691;729;504;137001;7594
0,003264;306,379791;729;504;137001;7594
0,003392;294,813934;729;505;137031;7598
0,002527;395,723969;729;504;137001;7594
0,002207;453,162506;729;505;137031;7598
0,002062;484,907104;729;505;137031;7598
0,002071;482,942200;729;505;138339;7677
0,002815;355,259216;729;505;138339;7677
0,002181;458,467957;729;505;138339;7677
0,002148;465,553680;729;505;138339;7677
0,002068;483,623871;729;506;138339;7677
0,002074;482,262451;729;506;138339;7677
0,002091;478,140594;729;506;138339;7677
0,002157;463,585327;721;504;138339;7677
0,002167;461,478119;721;504;138339;7677
0,002175;459,775238;721;504;138339;7677
0,002084;479,898438;721;504;138339;7677
0,002122;471,236023;721;505;138339;7677
0,002157;463,506927;721;506;138339;7677
0,002025;493,906311;721;506;138339;7677
0,002268;440,845917;721;506;138339;7677
0,002232;447,978424;721;508;138444;7687
0,002128;469,862885;721;508;138444;7687
0,002138;467,778137;721;509;138444;7687
0,002082;480,318878;721;511;140409;7807
0,002011;497,311340;721;510;140409;7807
0,002234;447,685760;721;512;140409;7807
0,002257;443,054779;721;512;140409;7807
0,002253;443,843903;721;512;140409;7807
0,002153;464,449341;753;519;140409;7807
0,002225;449,447418;753;519;140409;7807
0,002542;393,339081;753;520;141129;7852
0,002442;409,436890;753;521;141189;7858
0,002329;429,315613;753;521;141189;7858
0,002396;417,417389;753;522;141189;7858
0,002244;445,575409;761;525;141297;7870
0,002300;434,693939;761;525;141297;7870
0,002319;431,138733;761;525;141810;7893
0,002542;393,451996;761;524;141255;7866
0,002396;417,353821;761;528;142143;7919
0,002287;437,329285;769;531;142374;7942
0,002218;450,777802;769;530;142143;7919
0,002550;392,213470;769;531;142350;7941
0,002387;418,884460;769;534;142800;7969
0,002378;420,490875;769;534;142800;7969
0,002041;489,933899;769;536;143493;8014
0,002094;477,640717;769;539;143754;8029
0,002276;439,291656;769;537;143493;8014
0,002249;444,563751;769;541;144378;8085
0,002137;467,937866;769;541;144378;8085
0,002308;433,319641;769;544;145281;8168
0,002257;443,054779;769;545;145281;8168
0,002180;458,774933;769;545;145281;8168
0,002238;446,882935;769;547;145875;8206
0,002276;439,362091;769;550;145992;8217
0,002202;454,213776;769;548;145875;8206
0,003059;326,914703;769;552;145992;8217
0,002205;453,462341;785;557;146103;8232
0,002086;479,478760;785;557;146103;8232
0,002385;419,204803;785;560;146691;8267
0,002284;437,888214;785;560;146691;8267
0,002477;403,708405;785;562;146691;8267
0,002493;401,050476;785;565;146907;8277
0,002213;451,818024;785;565;146907;8277
0,002248;444,852325;785;567;147684;8326
0,002294;435,938293;793;570;148182;8361
0,002264;441,769531;793;569;148182;8361
0,002871;348,307495;793;570;148182;8361
0,003895;256,712860;793;573;148959;8409
0,003929;254,519958;793;572;148749;8400
0,005992;166,900879;793;575;149268;8428
0,003895;256,760956;793;576;149268;8428
0,003716;269,086090;793;576;149268;8428
0,003922;254,946075;793;577;149268;8428
0,003963;252,364212;793;577;149268;8428
0,003838;260,518890;801;581;149811;8467
0,003801;263,069092;809;586;149967;8481
0,002490;401,579254;809;586;149967;8481
0,002253;443,915771;809;586;149955;8476
0,002292;436,285187;809;590;150984;8516
0,002287;437,329285;809;588;149955;8476
0,002311;432,635712;809;594;151050;8522
0,002233;447,905243;817;596;151215;8532
0,002246;445,213562;817;596;151215;8532
0,002164;462,022552;817;598;151215;8532
0,002232;448,124878;817;598;151215;8532
0,002179;458,928497;817;599;150705;8512
0,002169;461,012451;817;600;151650;8556
0,002189;456,863342;817;600;151650;8556
0,002295;435,661163;817;602;151650;8556
0,002325;430,056488;817;605;152631;8581
0,002499;400,230713;817;604;152631;8581
0,002454;407,489227;817;605;152631;8581
0,002500;399,938751;817;604;152286;8562
0,002550;392,157349;817;603;151626;8545
0,002236;447,247498;817;603;151626;8545
0,002332;428,845428;817;603;151626;8545
0,002364;423,021637;817;610;152319;8591
0,002650;377,313141;825;613;152352;8586
0,002840;352,110443;825;613;152352;8586
0,002539;393,847687;825;615;152409;8590
0,002538;394,074188;825;616;152583;8598
0,002470;404,781464;825;616;152583;8598
0,002472;404,602203;833;618;152481;8589
0,002767;361,347229;833;619;152481;8589
0,002654;376,742737;833;619;152481;8589
0,002527;395,781128;833;622;153459;8653
0,002785;359,028168;833;621;153075;8621
0,005058;197,690750;833;621;153459;8653
0,004053;246,730881;841;624;154443;8710
0,003627;275,744904;801;606;145170;8227
0,003821;261,712799;809;611;145818;8264
0,003774;264,976318;809;611;145818;8264
0,004672;214,037628;809;611;145818;8264
0,003466;288,514893;809;613;146499;8304
0,003561;280,801056;809;615;146499;8304
0,003692;270,840820;809;615;146499;8304
0,003734;267,797974;817;618;147033;8323
0,003629;275,523163;817;618;147033;8323
0,003631;275,412445;817;619;147033;8323
0,003728;268,217224;817;624;151584;8560
0,003625;275,883667;817;621;148188;8383
0,003753;266,418488;817;624;151584;8560
0,003666;272,808533;817;625;151584;8560
0,003725;268,427338;817;625;151584;8560
0,003861;258,992828;817;628;151593;8562
0,003849;259,778259;817;630;153375;8671
0,003763;265,721222;817;630;153375;8671
0,003572;279,940765;817;630;153375;8671
0,003683;271,511505;817;630;153375;8671
0,003730;268,112274;817;633;153375;8671
0,003910;255,754807;849;641;155106;8787
0,003856;259,335876;849;640;153429;8674
0,003973;251,715332;849;641;155106;8787
0,003939;253,883484;849;642;155106;8787
0,003818;261,937897;849;641;155106;8787
0,003975;251,576736;849;642;155106;8787
0,003786;264,133728;849;642;155106;8787
0,003802;262,993378;849;644;156048;8833
0,003894;256,833130;849;647;156597;8874
0,003949;253,203400;849;647;156597;8874
0,004183;239,070297;849;648;156771;8888
0,002728;366,565948;849;649;157434;8946
0,002452;407,792297;849;649;157434;8946
0,002585;386,844482;857;651;157926;8979
0,002474;404,244202;857;651;157926;8979
0,002318;431,410126;857;652;157926;8979
0,002233;447,758881;857;655;157962;8983
0,002357;424,331268;857;654;157962;8983
0,002275;439,573425;857;656;158181;8993
0,002545;393,000732;857;658;158418;8999
0,002309;433,045807;857;657;158181;8993
0,002195;455,572571;857;660;158730;9015
0,002260;442,411255;857;660;158730;9015
0,002285;437,608551;865;665;159213;9045
0,002277;439,080597;865;667;159624;9078
0,002536;394,357635;865;665;159213;9045
0,002344;426,642792;865;667;159624;9078
0,002281;438,308319;865;669;159642;9079
0,002349;425,715179;865;669;159642;9079
0,002306;433,731018;881;672;159642;9079
0,002266;441,342773;881;672;159642;9079
0,002335;428,175537;881;671;159588;9076
0,002346;426,311035;881;673;159588;9076
0,002305;433,868286;881;671;159588;9076
0,002419;413,326294;873;673;159507;9081
0,002385;419,333008;873;673;159507;9081
0,002803;356,785095;873;673;159507;9081
0,002582;387,226990;873;673;159291;9071
0,002375;421,007538;873;674;159291;9071
0,002567;389,538147;873;674;159291;9071
0,002484;402,522766;873;677;159585;9088
0,002729;366,418915;873;677;159585;9088
0,002641;378,616028;873;677;159585;9088
0,002422;412,890472;873;676;159339;9079
0,002495;400,757294;873;676;159339;9079
0,002516;397,445282;873;677;159339;9079
0,002795;357,809692;865;675;159171;9069
0,002486;402,227448;865;675;159171;9069
0,002486;402,227448;881;677;159147;9068
0,002296;435,453522;881;677;159147;9068
0,002211;452,265289;881;680;159339;9084
0,002367;422,434875;873;678;159339;9084
0,002485;402,463654;873;678;159339;9084
0,002356;424,396973;889;681;158742;9041
0,002496;400,640167;889;683;158742;9041
0,002266;441,342773;889;683;158742;9041
0,002306;433,731018;905;686;158742;9041
0,002408;415,330322;889;682;158742;9041
0,002418;413,513367;905;684;157965;8993
0,002366;422,695435;905;686;158343;9017
0,002398;417,036346;905;686;158343;9017
0,002283;438,028107;913;689;158343;9017
0,002321;430,867676;913;691;158031;9016
0,002352;425,120972;913;691;158031;9016
0,002364;422,956329;913;692;158031;9016
0,002442;409,436890;913;692;158031;9016
0,002470;404,901031;913;693;157899;8998
0,002381;419,911163;913;696;159249;9071
0,002541;393,564972;913;696;159249;9071
0,002313;432,431000;913;696;159249;9071
0,002303;434,211914;913;696;159831;9114
0,002700;370,429749;913;696;159831;9114
0,004131;242,046783;913;696;159831;9114
0,005355;186,741608;913;696;159831;9114
0,005121;195,268555;913;696;160869;9180
0,003887;257,291168;913;698;161130;9201
0,004197;238,259903;913;697;160869;9180
0,003953;252,946381;913;697;161130;9201
0,004032;248,003250;913;699;161409;9214
0,004114;243,055511;913;698;161130;9201
0,002621;381,461182;913;699;161409;9214
0,002388;418,756500;913;699;161409;9214
0,002478;403,470703;913;700;161409;9214
0,002386;419,140686;913;702;161409;9214
0,002498;400,289154;913;702;161409;9214
0,002356;424,528442;913;703;161409;9214
0,002329;429,315613;913;704;161409;9214
0,002321;430,867676;913;703;161409;9214
0,002434;410,848328;913;705;161409;9214
0,002319;431,138733;913;704;161409;9214
0,002359;423,871948;913;705;161409;9214
0,002384;419,525574;913;706;161409;9214
0,002360;423,806458;913;706;161409;9214
0,002466;405,440033;913;707;161409;9214
0,002475;404,065460;913;707;161409;9214
0,002638;379,087250;913;707;161409;9214
0,002771;360,919006;913;707;161409;9214
0,002548;392,438080;913;707;161409;9214
0,002342;426,975067;913;709;161409;9214
0,002665;375,195740;913;709;161409;9214
0,002692;371,483948;913;709;161409;9214
0,002555;391,317627;913;709;161409;9214
0,002462;406,221100;913;709;161409;9214
0,002457;407,065613;913;709;161409;9214
0,002550;392,101288;913;709;161409;9214
0,002746;364,179626;913;709;161409;9214
0,002540;393,678009;913;709;161409;9214
0,004297;232,717560;913;709;161409;9214
0,004246;235,516800;913;709;161409;9214
0,003952;253,063141;913;709;161409;9214
0,003839;260,494171;913;709;161409;9214
0,003856;259,335876;913;709;161409;9214
0,004195;238,384201;913;709;161409;9214
0,003845;260,074005;913;709;161409;9214
0,003928;254,614532;913;709;161409;9214
0,004065;246,000183;913;709;161409;9214
0,003993;250,427551;913;709;161409;9214
0,003993;250,427551;913;710;161409;9214
0,003937;254,024643;913;710;161409;9214
0,004159;240,433304;913;710;161409;9214
0,003999;250,039230;913;710;161409;9214
0,003956;252,806427;913;710;161409;9214
0,003949;253,203400;913;710;161409;9214
0,003766;265,541016;913;710;161409;9214
0,003854;259,483154;913;710;161409;9214
0,003921;255,064682;913;710;161409;9214
0,004103;243,703766;913;710;161325;9208
0,003942;253,695526;913;710;161325;9208
0,003950;253,133270;913;710;161244;9202
0,004002;249,856903;913;709;161244;9202
0,003975;251,599808;913;711;161244;9202
0,003950;253,179993;913;712;161751;9239
0,004035;247,846298;913;711;161244;9202
0,004132;242,025436;913;712;161751;9239
0,003998;250,153320;913;712;161751;9239
0,003953;252,946381;913;713;162108;9269
0,003864;258,797211;913;713;162108;9269
0,003825;261,438232;913;713;162108;9269
0,003992;250,473328;913;714;162468;9300
0,003932;254,331055;913;715;162924;9332
0,003957;252,689911;913;714;162468;9300
0,003958;252,666595;913;715;162924;9332
0,004017;248,971832;913;716;162930;9334
0,003010;332,264252;913;716;162930;9334
0,002427;412,083588;913;717;162930;9334
0,003138;318,704803;913;717;162930;9334
0,002448;408,521606;913;717;162930;9334
0,002321;430,867676;913;717;162930;9334
0,002405;415,834320;913;718;162930;9334
0,002448;408,521606;913;718;162930;9334
0,002571;388,985382;913;718;162930;9334
0,002458;406,763611;913;718;162930;9334
0,002329;429,315613;913;718;162930;9334
0,002348;425,913605;913;718;162930;9334
0,002477;403,708405;913;718;162930;9334
0,002454;407,428650;913;718;162930;9334
0,002459;406,703247;913;718;162930;9334
0,002476;403,886841;913;718;162930;9334
0,002455;407,368134;913;718;162930;9334
0,002477;403,708405;953;729;164589;9470
0,002470;404,841248;953;729;164589;9470
0,002463;406,040588;953;729;164589;9470
0,002513;397,964569;953;729;164589;9470
0,002450;408,217407;953;729;164589;9470
0,002409;415,078735;953;729;164589;9470
0,002601;384,511169;953;729;164589;9470
0,002518;397,214905;953;729;164589;9470
0,002549;392,381927;953;729;164589;9470
0,002759;362,494049;953;729;164589;9470
0,002632;379,875305;953;729;164589;9470
0,002711;368,834778;953;729;164589;9470
0,002705;369,680389;953;729;164589;9470
0,002720;367,598236;953;729;164589;9470
0,002722;367,351929;953;729;164589;9470
0,002643;378,302521;953;729;164589;9470
0,002670;374,529297;953;729;164589;9470
0,002530;395,267487;953;729;164589;9470
0,002625;380,984009;961;733;164592;9471
0,002883;346,853088;953;729;164589;9470
0,002497;400,406067;961;733;164592;9471
0,002480;403,233307;961;733;164592;9471
