0,010939;91,415321;8609;8453;565560;7377
0,011300;88,493675;8609;8453;565560;7377
0,009633;103,812912;8609;8453;565560;7377
0,010437;95,815300;8609;8453;565560;7377
0,010441;95,771782;8609;8453;565560;7377
0,012205;81,931435;8609;8453;565560;7377
0,009640;103,730415;8609;8453;565560;7377
0,012284;81,408295;8609;8453;565560;7377
0,010792;92,657516;8609;8453;565560;7377
0,010027;99,733673;8609;8453;565560;7377
0,009953;100,475769;8609;8453;565560;7377
0,010607;94,276375;8609;8453;565560;7377
0,012378;80,786896;8609;8453;565560;7377
0,010613;94,224525;8609;8453;565560;7377
0,011597;86,230453;8609;8453;565560;7377
0,010767;92,880424;8609;8453;565560;7377
0,009515;105,102570;8609;8349;564666;7273
0,010636;94,020927;8609;8349;564666;7273
0,010361;96,513626;8609;8349;564666;7273
0,009895;101,061050;8609;8349;564666;7273
0,009872;101,296333;8609;8349;564666;7273
0,010324;96,858063;8609;8349;564666;7273
0,012499;80,004089;8609;8349;564666;7273
0,010617;94,192154;8609;8349;564666;7273
0,010192;98,120056;8609;8349;564666;7273
0,010045;99,548958;8609;8349;564666;7273
0,010092;99,084763;8609;8349;564666;7273
0,009887;101,143089;8609;8349;564666;7273
0,010933;91,470238;8609;8349;564666;7273
0,012411;80,573174;8609;8349;564666;7273
0,010962;91,220634;8609;8349;564666;7273
0,010484;95,385208;8609;8349;564666;7273
0,010448;95,711594;8609;8349;564666;7273
0,012660;78,989708;8609;8349;564666;7273
0,010145;98,571678;8609;8349;564666;7273
0,012058;82,935371;8609;8349;564666;7273
0,010421;95,959534;8609;8349;564666;7273
0,010621;94,156563;8609;8349;564666;7273
0,012343;81,016113;8609;8349;564666;7273
0,010697;93,485435;8609;8349;564666;7273
0,011592;86,265732;8609;8349;564666;7273
0,010542;94,860367;8609;8349;564666;7273
0,009945;100,556862;8609;8349;564666;7273
0,010153;98,497307;8609;8349;564666;7273
0,009940;100,604836;8609;8349;564666;7273
0,010305;97,039795;8609;8349;564666;7273
0,009915;100,856537;8609;8349;564666;7273
0,010251;97,547424;8609;8349;564666;7273
0,012187;82,051605;8609;8349;564666;7273
0,010157;98,451317;8609;8349;564666;7273
0,009884;101,169220;8401;8187;560502;7137
0,011158;89,622055;8401;8187;560502;7137
0,009679;103,315994;8401;8187;560502;7137
0,009415;106,218475;8401;8187;560502;7137
0,009674;103,374443;8401;8187;560502;7137
0,011296;88,530830;8401;8187;560502;7137
0,011554;86,551735;8401;8187;560502;7137
0,009417;106,189667;8401;8187;560502;7137
0,011970;83,542000;8401;8187;560502;7137
0,009497;105,296356;8401;8187;560502;7137
0,009446;105,865685;8401;8187;560502;7137
0,010084;99,170792;8401;8187;560502;7137
0,010545;94,827553;8401;8187;560502;7137
0,011305;88,459404;8401;8187;560502;7137
0,010069;99,310921;8401;8187;560502;7137
0,010668;93,734787;8401;8187;560502;7137
0,011861;84,312866;8401;8187;560502;7137
0,010724;93,246925;8401;8187;560502;7137
0,010915;91,620041;8401;8187;560502;7137
0,010696;93,491814;8401;8187;560502;7137
0,010983;91,050949;8401;8187;560502;7137
0,010292;97,167061;8401;8187;560502;7137
0,010667;93,744400;8401;8187;560502;7137
0,011392;87,782372;8401;8187;560502;7137
0,010244;97,616898;8401;8187;560502;7137
0,010467;95,538124;8401;8187;560502;7137
0,009668;103,432953;8401;8187;560502;7137
0,009522;105,018005;8401;8187;560502;7137
0,010320;96,902573;8401;8187;560502;7137
0,009485;105,430000;8401;8187;560502;7137
0,010301;97,077591;8401;8187;560502;7137
0,009995;100,046722;8401;8187;560502;7137
0,009729;102,781403;8401;8187;560502;7137
0,010317;96,923134;8401;8187;560502;7137
