0,000223;4493,737793;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000281;3559,974121;41;13;46740;8
0,000233;4283,093750;41;13;46740;8
0,000235;4263,110352;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000224;4464,462402;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000236;4243,312500;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000236;4236,754395;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000223;4479,052246;41;13;46740;8
0,000223;4479,052246;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000233;4283,093750;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000321;3114,977295;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000246;4067,032471;41;13;46740;8
0,000240;4165,926758;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000240;4165,926758;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000259;3855,386719;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000235;4249,891113;41;13;46740;8
0,000236;4243,312500;41;13;46740;8
0,000243;4115,885742;41;13;46740;8
0,000260;3844,572266;41;13;46740;8
0,000246;4073,075684;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000224;4471,745605;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000224;4471,745605;41;13;46740;8
0,000223;4479,052246;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000236;4236,754395;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000314;3187,418701;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000253;3949,826904;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000224;4464,462402;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000223;4479,052246;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000233;4296,520508;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000256;3904,814697;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000224;4471,745605;41;13;46740;8
0,000223;4479,052246;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000224;4471,745605;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000249;4013,440430;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000242;4128,283203;41;13;46740;8
0,000251;3984,273193;41;13;46740;8
0,000246;4073,075684;41;13;46740;8
0,000243;4109,715332;41;13;46740;8
0,000264;3791,396729;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000257;3888,198486;41;13;46740;8
0,000246;4067,032471;41;13;46740;8
0,000247;4043,038574;41;13;46740;8
0,000250;4001,722656;41;13;46740;8
0,000224;4464,462402;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000247;4055,000000;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000250;4001,722656;41;13;46740;8
0,000240;4159,605469;41;13;46740;8
0,000331;3018,920898;41;13;46740;8
0,000246;4067,032471;41;13;46740;8
0,000243;4109,715332;41;13;46740;8
0,000241;4147,019531;41;13;46740;8
0,000238;4204,263672;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000237;4223,697754;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000224;4464,462402;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000223;4479,052246;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000233;4289,796387;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000272;3674,503906;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000308;3251,696289;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000234;4269,750488;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000235;4249,891113;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000223;4479,052246;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000234;4276,412109;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000313;3194,848389;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000237;4210,722168;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000236;4230,216309;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000235;4256,490723;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000235;4256,490723;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000233;4283,093750;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000249;4019,325439;41;13;46740;8
0,000247;4043,038574;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000230;4344,184082;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000232;4310,031250;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000314;3180,023193;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000224;4464,462402;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000235;4256,490723;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000224;4471,745605;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000232;4303,265137;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000236;4230,216309;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000224;4464,462402;41;13;46740;8
0,000235;4263,110352;41;13;46740;8
0,000261;3833,818359;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000235;4256,490723;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000225;4435,566406;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000224;4464,462402;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000240;4165,926758;41;13;46740;8
0,000236;4236,754395;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000228;4385,888184;41;13;46740;8
0,000227;4414,138672;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000225;4442,755371;41;13;46740;8
0,000310;3224,917480;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000232;4316,818848;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000231;4323,627930;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000221;4515,947266;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000231;4337,310059;41;13;46740;8
0,000317;3150,781494;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000224;4457,203613;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000227;4399,967773;41;13;46740;8
0,000228;4378,881836;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000230;4351,079590;41;13;46740;8
0,000235;4263,110352;41;13;46740;8
0,000225;4449,967285;41;13;46740;8
0,000229;4371,897949;41;13;46740;8
0,000231;4330,458008;41;13;46740;8
0,000229;4364,936523;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000226;4421,257813;41;13;46740;8
0,000222;4501,116699;41;13;46740;8
0,000223;4493,737793;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000227;4407,041504;41;13;46740;8
0,000224;4464,462402;41;13;46740;8
0,000222;4508,520020;41;13;46740;8
0,000264;3791,396729;41;13;46740;8
0,000310;3228,716064;41;13;46740;8
0,000226;4428,400391;41;13;46740;8
0,000223;4486,382813;41;13;46740;8
0,000229;4357,996582;41;13;46740;8
0,000228;4392,916504;41;13;46740;8
