0,000986;1014,500305;49;29;214881;16
0,000948;1055,111694;49;29;214881;16
0,000967;1034,407593;49;29;214881;16
0,000937;1067,437622;49;29;214881;16
0,000920;1087,338379;49;29;214881;16
0,000951;1051,065918;49;29;214881;16
0,001062;941,986206;49;29;214881;16
0,000945;1057,962158;49;29;214881;16
0,000985;1015,251892;49;29;214881;16
0,000965;1035,971313;49;29;214881;16
0,000968;1032,848511;49;29;214881;16
0,000938;1066,192139;49;29;214881;16
0,000967;1033,627441;49;29;214881;16
0,000938;1066,192139;49;29;214881;16
0,000968;1033,237915;49;29;214881;16
0,000948;1054,705688;49;29;214881;16
0,000964;1037,539673;49;29;214881;16
0,001124;889,704651;49;29;214881;16
0,000957;1045,453857;49;29;214881;16
0,001041;960,806152;49;29;214881;16
0,000969;1031,682373;49;29;214881;16
0,001021;979,342651;49;29;214881;16
0,000933;1072,029785;49;29;214881;16
0,001035;966,224915;49;29;214881;16
0,000944;1058,779541;49;29;214881;16
0,001011;989,595642;49;29;214881;16
0,000959;1042,273804;49;29;214881;16
0,000951;1051,469116;49;29;214881;16
0,001078;927,955322;49;29;214881;16
0,000943;1060,417847;49;29;214881;16
0,001014;986,036011;49;29;214881;16
0,001002;998,244690;49;29;214881;16
0,000912;1096,472046;49;29;214881;16
0,000944;1058,779541;49;29;214881;16
0,000968;1033,237915;49;29;214881;16
0,000935;1069,103027;49;29;214881;16
0,000965;1036,362915;49;29;214881;16
0,000940;1064,122681;49;29;214881;16
0,000959;1043,067017;49;29;214881;16
0,001082;924,200928;49;29;214881;16
0,000925;1080,906982;49;29;214881;16
0,001008;992,102783;49;29;214881;16
0,000971;1029,744629;49;29;214881;16
0,000961;1040,296021;49;29;214881;16
0,001049;953,122375;49;29;214881;16
0,000959;1042,670166;49;29;214881;16
0,000975;1025,890747;49;29;214881;16
0,000927;1079,204712;49;29;214881;16
0,000947;1055,924438;49;29;214881;16
0,000962;1039,113037;49;29;214881;16
0,001082;923,889465;49;29;214881;16
0,000939;1064,535889;49;29;214881;16
0,000963;1037,932617;49;29;214881;16
0,001017;982,854126;49;29;214881;16
0,001012;987,812622;49;29;214881;16
0,000997;1002,993103;49;29;214881;16
0,000964;1037,147217;49;29;214881;16
0,001009;991,385193;49;29;214881;16
0,000932;1073,288940;49;29;214881;16
0,000996;1004,463135;49;29;214881;16
0,000934;1070,773438;49;29;214881;16
0,001104;906,175171;49;29;214881;16
0,000930;1075,394287;49;29;214881;16
0,000997;1002,993103;49;29;214881;16
0,000936;1068,269653;49;29;214881;16
0,001112;899,632446;49;29;214881;16
0,001011;989,595642;49;29;214881;16
0,001056;946,540100;49;29;214881;16
0,000971;1029,744629;49;29;214881;16
0,000952;1050,260498;49;29;214881;16
0,000968;1032,848511;49;29;214881;16
0,000938;1066,192139;49;29;214881;16
0,001058;945,560547;49;29;214881;16
0,000944;1058,779541;49;29;214881;16
0,000970;1031,294189;49;29;214881;16
0,001012;988,168762;49;29;214881;16
0,000997;1002,993103;49;29;214881;16
0,000974;1026,659180;49;29;214881;16
0,000969;1032,459473;49;29;214881;16
0,000941;1062,472778;49;29;214881;16
0,000966;1035,188843;49;29;214881;16
0,001004;996,068298;49;29;214881;16
0,000930;1075,816284;49;29;214881;16
0,001028;972,739502;49;29;214881;16
0,000932;1072,868896;49;29;214881;16
0,000951;1051,469116;49;29;214881;16
0,000905;1104,869019;49;29;214881;16
0,001052;950,149048;49;29;214881;16
0,000975;1025,890747;49;29;214881;16
0,001020;980,393433;49;29;214881;16
0,000933;1071,610718;49;29;214881;16
0,001038;963,169373;49;29;214881;16
0,000934;1070,773438;49;29;214881;16
0,001013;987,101257;49;29;214881;16
0,001034;967,247742;49;29;214881;16
0,000950;1053,084961;49;29;214881;16
0,000919;1088,201660;49;29;214881;16
0,000946;1057,146118;49;29;214881;16
0,000997;1003,360107;49;29;214881;16
0,001112;899,042297;49;29;214881;16
0,000953;1049,054688;49;29;214881;16
0,000953;1049,858276;49;29;214881;16
0,000965;1036,362915;49;29;214881;16
0,000924;1082,187134;49;29;214881;16
0,000961;1040,296021;49;29;214881;16
0,001077;928,584045;49;29;214881;16
0,000967;1033,627441;49;29;214881;16
0,000940;1064,122681;49;29;214881;16
0,000984;1016,004456;49;29;214881;16
0,000945;1057,962158;49;29;214881;16
0,001033;967,930786;49;29;214881;16
0,001067;936,835266;49;29;214881;16
0,000981;1019,784302;49;29;214881;16
0,000955;1047,451294;49;29;214881;16
0,000967;1034,017334;49;29;214881;16
0,000939;1064,949463;49;29;214881;16
0,001070;934,918152;49;29;214881;16
0,000992;1008,157410;49;29;214881;16
0,000958;1043,861328;49;29;214881;16
0,000952;1050,663086;49;29;214881;16
0,000969;1032,459473;49;29;214881;16
0,000946;1057,146118;49;29;214881;16
0,000989;1010,759644;49;29;214881;16
0,001002;997,881287;49;28;215859;22
0,000942;1062,061157;49;28;215859;22
0,000970;1030,906372;49;28;215859;22
0,000965;1036,362915;49;28;215859;22
0,001019;981,798035;49;28;215859;22
0,000974;1026,659180;49;28;215859;22
0,000962;1039,507080;49;28;215859;22
0,000973;1028,199585;49;28;215859;22
0,000948;1054,705688;49;26;214563;20
0,000981;1019,026001;49;26;214563;20
0,001065;939,081848;49;26;214563;20
0,001002;997,518188;49;26;214563;20
0,000970;1031,294189;49;26;214563;20
0,000979;1021,684692;49;26;214563;20
0,001124;889,993530;49;26;214563;20
0,000932;1072,449097;49;26;214563;20
0,000940;1063,297119;49;26;214563;20
0,000928;1077,931641;49;26;214563;20
0,000930;1075,816284;49;26;214563;20
0,000938;1066,607056;49;26;214563;20
0,000963;1037,932617;49;26;214563;20
0,001012;987,812622;49;26;214563;20
0,001029;972,049622;49;26;214563;20
0,000980;1020,163696;49;26;214563;20
0,000962;1039,113037;49;26;214563;20
0,001088;919,242126;49;26;214563;20
0,000941;1062,884888;49;26;214563;20
0,000974;1027,043823;49;26;214563;20
0,000963;1038,719238;49;26;214563;20
0,000981;1019,784302;49;26;214563;20
0,000978;1022,828369;49;26;214563;20
0,000985;1015,627991;49;26;214563;20
0,001021;979,692688;49;26;214563;20
0,000985;1015,251892;49;26;214563;20
0,000978;1022,828369;49;26;214563;20
0,000938;1065,777588;49;26;214563;20
0,001041;960,469543;49;26;214563;20
0,000964;1037,539673;49;26;214563;20
0,000953;1049,054688;49;26;214563;20
0,000919;1088,201660;49;26;214563;20
0,000946;1057,146118;49;26;214563;20
0,000976;1024,740112;49;26;214563;20
0,000943;1060,007690;49;26;214563;20
0,000943;1060,007690;49;26;214563;20
0,001071;933,644409;49;26;214563;20
0,000991;1008,899475;49;26;214563;20
0,001024;976,551514;49;26;214563;20
0,001137;879,428955;49;26;214563;20
0,000957;1044,656982;49;26;214563;20
0,001114;897,864441;49;26;214563;20
0,001099;909,784241;49;26;214563;20
0,000973;1027,813965;49;26;214563;20
0,001013;987,101257;49;26;214563;20
0,000974;1027,043823;49;26;214563;20
0,001025;975,161865;49;26;214563;20
0,001000;999,700989;49;26;214563;20
0,001040;961,480225;49;26;214563;20
0,000998;1001,527222;49;26;214563;20
0,001017;982,854126;49;26;214563;20
0,001039;962,493042;49;26;214563;20
0,000963;1038,325806;49;26;214563;20
0,000973;1027,813965;49;26;214563;20
0,000948;1055,111694;49;26;214563;20
0,000971;1029,357788;49;26;214563;20
0,000944;1059,598022;49;26;214563;20
0,000971;1029,357788;49;26;214563;20
0,000950;1053,084961;49;26;214563;20
0,001066;938,117676;49;26;214563;20
0,001044;958,119568;49;26;214563;20
0,000891;1122,054810;49;26;214563;20
0,000988;1012,626526;49;26;214563;20
0,000963;1037,932617;49;26;214563;20
0,000943;1060,007690;49;26;214563;20
0,000975;1025,123413;49;26;214563;20
0,000947;1056,331421;49;26;214563;20
0,000975;1025,506958;49;26;214563;20
0,000945;1057,962158;49;26;214563;20
0,000972;1028,971436;49;26;214563;20
0,001050;952,791077;49;26;214563;20
0,000996;1003,727539;49;26;214563;20
0,000981;1019,404968;49;26;214563;20
0,000973;1027,428833;49;26;214563;20
0,000954;1047,851685;49;26;214563;20
0,000993;1006,676392;49;25;213666;19
0,000949;1053,489624;49;25;213666;19
0,000959;1043,067017;49;25;213666;19
0,000936;1068,269653;49;25;213666;19
0,000956;1046,251831;49;25;213666;19
0,000951;1051,872559;49;25;213666;19
0,001014;986,390747;49;25;213666;19
0,001203;830,912354;49;23;212664;17
0,000974;1026,274780;49;23;212664;17
0,001009;990,668579;49;23;212664;17
0,000974;1026,274780;49;23;212664;17
0,000951;1051,065918;49;23;212664;17
0,000976;1024,357300;49;23;212664;17
0,001002;997,881287;49;23;212664;17
0,000934;1070,355347;49;23;212664;17
0,000960;1041,877686;49;23;212664;17
0,000959;1042,273804;49;23;212664;17
0,001002;997,518188;49;23;212664;17
0,001100;909,482361;49;23;212664;17
0,001047;954,782288;49;23;212664;17
0,001000;999,700989;49;23;212664;17
0,000946;1057,554077;49;23;212664;17
0,000964;1037,539673;49;23;212664;17
0,000946;1057,146118;49;23;212664;17
0,000965;1035,971313;49;23;212664;17
0,000942;1061,649902;49;23;212664;17
0,000962;1039,113037;49;23;212664;17
0,001000;999,700989;49;23;212664;17
0,000934;1070,773438;49;23;212664;17
0,001101;907,976135;49;23;212664;17
0,000988;1012,252563;49;23;212664;17
0,001019;981,095154;49;23;212664;17
0,000934;1070,773438;49;23;212664;17
0,001013;987,101257;49;23;212664;17
0,000989;1010,759644;49;23;212664;17
0,000939;1065,363403;49;23;212664;17
0,000964;1037,539673;49;23;212664;17
0,000942;1061,649902;49;23;212664;17
0,000966;1035,188843;49;23;212664;17
0,000944;1059,188599;49;23;212664;17
0,001150;869,939758;49;23;212664;17
0,001098;910,993713;49;23;212664;17
0,001002;997,518188;49;23;212664;17
0,001053;949,490845;49;23;212664;17
0,000986;1014,125061;49;23;212664;17
0,001050;952,460083;49;23;212664;17
0,000967;1034,407593;49;23;212664;17
0,001055;947,521667;49;23;212664;17
0,000987;1013,375183;49;23;212664;17
0,001054;948,505249;49;23;212664;17
0,001020;980,042847;49;25;213666;19
0,001054;948,833496;49;25;213666;19
0,001065;939,403687;49;25;213666;19
0,001078;927,641357;49;25;213666;19
0,000977;1023,592224;49;25;213666;19
0,001065;939,081848;49;25;213666;19
0,000987;1013,000793;49;25;213666;19
0,001046;956,448059;49;25;213666;19
0,000990;1010,014709;49;25;213666;19
0,001074;930,791138;49;25;213666;19
0,000990;1010,387024;49;25;213666;19
0,001150;869,939758;49;26;214563;20
0,001005;994,983643;49;26;214563;20
0,001070;934,280823;49;26;214563;20
0,000988;1011,878967;49;26;214563;20
0,001043;958,789734;49;26;214563;20
0,000967;1033,627441;49;26;214563;20
0,000987;1013,375183;49;26;214563;20
0,000959;1042,273804;49;26;214563;20
0,001020;980,393433;49;26;214563;20
0,000969;1032,070801;49;26;214563;20
0,001098;910,993713;49;26;214563;20
0,001007;992,821411;49;26;214563;20
0,000954;1048,252441;49;26;214563;20
0,001016;983,912476;49;26;214563;20
0,000992;1007,786743;49;26;214563;20
0,001019;981,095154;49;26;214563;20
0,000966;1035,579956;49;26;214563;20
0,000967;1033,627441;49;26;214563;20
0,000961;1040,690918;49;26;214563;20
0,000964;1037,147217;49;26;214563;20
0,000942;1062,061157;49;26;214563;20
0,000947;1055,517944;49;26;214563;20
0,000957;1045,453857;49;26;214563;20
0,000999;1001,161377;49;26;214563;20
0,000997;1003,360107;49;26;214563;20
0,000979;1021,684692;49;26;214563;20
0,001017;983,206543;49;26;214563;20
0,000939;1064,949463;49;26;214563;20
0,000940;1063,297119;49;26;214563;20
0,000935;1069,103027;49;26;214563;20
0,001000;999,700989;49;26;214563;20
0,000937;1067,437622;49;26;214563;20
0,000940;1063,297119;49;26;214563;20
0,001045;956,781799;49;26;214563;20
0,000930;1075,394287;49;26;214563;20
0,000943;1060,828125;49;26;214563;20
0,000986;1013,750000;49;26;214563;20
0,000974;1026,659180;49;26;214563;20
0,001026;974,815063;49;26;214563;20
0,000943;1060,828125;49;26;214563;20
0,001006;994,261902;49;26;214563;20
0,000926;1079,629761;49;26;214563;20
0,000999;1000,795959;49;26;214563;20
0,000942;1062,061157;49;26;214563;20
0,001004;996,068298;49;26;214563;20
0,000941;1062,472778;49;26;214563;20
0,001006;994,261902;49;26;214563;20
0,000935;1069,103027;49;26;214563;20
0,000999;1000,795959;49;26;214563;20
0,000967;1033,627441;49;26;214563;20
0,001013;987,456726;49;26;214563;20
0,000932;1073,288940;49;26;214563;20
0,001005;995,344971;49;26;214563;20
0,000942;1061,238892;49;26;214563;20
0,001064;940,047974;49;26;214563;20
0,000952;1050,663086;49;26;214563;20
0,001015;985,327087;49;26;214563;20
0,000943;1060,007690;49;26;214563;20
0,001007;993,541199;49;26;214563;20
0,000972;1028,971436;49;26;214563;20
0,001067;937,155518;49;26;214563;20
0,001021;979,692688;49;26;214563;20
0,000971;1030,131470;49;26;214563;20
0,000974;1026,659180;49;26;214563;20
0,000933;1072,029785;49;26;214563;20
0,000943;1060,417847;49;26;214563;20
0,000957;1045,055298;49;26;214563;20
0,000939;1064,535889;49;26;214563;20
0,000954;1047,851685;49;26;214563;20
0,000968;1033,237915;49;26;214563;20
0,000944;1059,598022;49;26;214563;20
0,000957;1044,656982;49;26;214563;20
0,001025;975,508911;49;26;214563;20
0,000982;1017,890808;49;26;214563;20
0,000935;1069,520142;49;26;214563;20
0,000958;1044,259033;49;26;214563;20
0,000955;1047,051147;49;26;214563;20
0,000960;1041,481689;49;26;214563;20
0,000951;1051,469116;49;26;214563;20
0,000971;1029,744629;49;26;214563;20
0,000948;1054,300049;49;26;214563;20
0,000950;1052,680542;49;26;214563;20
0,001015;985,681396;49;26;214563;20
0,000992;1008,528381;49;26;214563;20
0,000968;1033,237915;49;26;214563;20
0,000980;1020,543579;49;26;214563;20
0,000955;1047,051147;49;26;214563;20
0,000986;1014,500305;49;26;214563;20
0,000942;1061,649902;49;26;214563;20
0,000981;1019,404968;49;26;214563;20
0,000947;1055,924438;49;26;214563;20
0,000980;1020,923706;49;28;215859;22
0,000953;1049,054688;49;28;215859;22
0,000978;1022,828369;49;28;215859;22
0,001094;914,336243;49;28;215859;22
0,000989;1011,505554;49;28;215859;22
0,000975;1025,506958;49;28;215859;22
0,000986;1013,750000;49;28;215859;22
0,000957;1045,055298;49;28;215859;22
0,001026;974,468567;49;28;215859;22
0,000931;1074,130127;49;28;215859;22
0,000942;1061,649902;49;28;215859;22
0,000931;1074,551147;49;28;215859;22
0,000942;1061,238892;49;28;215859;22
0,000931;1074,551147;49;28;215859;22
0,000946;1057,146118;49;28;215859;22
0,000972;1028,585327;49;28;215859;22
0,001032;969,299866;49;28;215859;22
0,001202;831,668640;49;28;215859;22
0,001170;855,015564;49;28;215859;22
0,001270;787,242981;49;28;215859;22
0,001075;929,843933;49;28;215859;22
0,001118;894,640991;49;28;215859;22
0,001094;914,031311;49;28;215859;22
0,001029;971,705017;49;28;215859;22
0,000965;1035,971313;49;28;215859;22
0,001157;864,180359;49;28;215859;22
0,000981;1019,404968;49;28;215859;22
0,000965;1036,754883;49;28;215859;22
0,000977;1023,974609;49;28;215859;22
0,001135;881,125000;49;29;214881;16
0,000943;1060,828125;49;29;214881;16
0,000943;1060,007690;49;29;214881;16
0,000932;1073,288940;49;29;214881;16
0,000947;1056,331421;49;29;214881;16
0,000943;1060,417847;49;29;214881;16
0,000935;1069,103027;49;29;214881;16
0,000925;1080,906982;49;29;214881;16
0,001077;928,269592;49;29;214881;16
0,000994;1005,568542;49;29;214881;16
0,000930;1075,816284;49;29;214881;16
0,001030;970,672729;49;30;214905;17
0,000948;1054,705688;49;30;214905;17
0,000967;1034,407593;49;30;214905;17
0,000949;1053,894653;49;30;214905;17
0,000951;1051,872559;49;30;214905;17
0,000974;1026,274780;49;30;214905;17
0,000937;1067,022217;49;30;214905;17
0,001041;960,469543;49;30;214905;17
0,001052;950,808167;49;31;220080;18
0,001018;982,149719;49;31;220080;18
0,000987;1013,000793;49;31;220080;18
0,001233;811,000000;49;31;220080;18
0,000995;1005,199890;49;31;220080;18
0,001056;946,867004;49;31;220080;18
0,001012;988,168762;49;31;220080;18
0,001083;923,267090;49;31;220080;18
0,001007;993,181152;49;32;222975;19
0,001079;926,700500;49;31;220080;18
0,001055;947,521667;49;32;222975;19
0,001109;901,703918;49;32;222975;19
0,000981;1019,784302;49;32;222975;19
0,001239;807,179016;49;32;222975;19
0,000984;1016,758118;49;32;222975;19
0,001067;936,835266;49;32;222975;19
0,000997;1002,993103;49;32;222975;19
0,001063;940,370483;49;32;222975;19
0,000991;1009,270996;49;32;222975;19
0,001084;922,335083;49;32;222975;19
0,001014;986,390747;49;32;222975;19
0,001054;949,162048;49;32;222975;19
0,001033;967,589050;49;32;222975;19
0,001050;952,791077;49;32;222975;19
0,001000;1000,430664;49;32;222975;19
0,000982;1017,890808;49;32;222975;19
0,000988;1012,252563;49;32;222975;19
0,000975;1025,890747;49;32;222975;19
0,000961;1040,690918;49;32;222975;19
0,000958;1044,259033;49;32;222975;19
0,000992;1008,157410;49;32;222975;19
0,000985;1015,251892;49;32;222975;19
0,001002;997,881287;49;32;222975;19
0,001046;956,114441;49;32;222975;19
0,001117;895,517761;49;32;222975;19
0,000954;1047,851685;49;32;222975;19
0,001036;965,544128;49;32;222975;19
0,000961;1040,690918;49;32;222975;19
0,001031;970,329224;49;32;222975;19
0,000978;1022,065674;49;32;222975;19
0,000988;1012,626526;49;32;222975;19
0,000963;1037,932617;49;32;222975;19
0,001017;983,559387;49;32;222975;19
0,001030;971,016663;49;32;222975;19
0,001011;989,595642;49;32;222975;19
0,001106;904,381348;49;32;222975;19
0,001001;998,608398;49;32;222975;19
0,000975;1025,123413;49;32;222975;19
0,000997;1002,993103;49;32;222975;19
0,000973;1027,813965;49;32;222975;19
0,000970;1030,518799;49;32;222975;19
0,001038;963,846680;49;32;222975;19
0,000964;1037,147217;49;32;222975;19
0,000983;1017,513062;49;32;222975;19
0,001035;965,884399;49;32;222975;19
0,001143;875,217102;49;32;222975;19
0,000982;1018,647400;49;32;222975;19
0,000990;1009,642761;49;32;222975;19
0,000997;1002,626160;49;32;222975;19
0,001014;986,390747;49;32;222975;19
0,000981;1019,026001;49;32;222975;19
0,001010;990,310730;49;32;222975;19
0,000981;1019,026001;49;32;222975;19
0,001041;960,806152;49;32;222975;19
0,000967;1034,017334;49;32;222975;19
0,001034;966,906494;49;32;222975;19
0,001147;871,876587;49;32;222975;19
0,001013;987,101257;49;32;222975;19
0,000999;1001,161377;49;32;222975;19
0,000983;1017,135437;49;32;222975;19
0,000998;1001,527222;49;32;222975;19
0,000970;1030,518799;49;32;222975;19
0,001009;991,026794;49;32;222975;19
0,000975;1025,123413;49;32;222975;19
0,001003;996,792664;49;32;222975;19
0,001008;992,102783;49;32;222975;19
0,001000;1000,430664;49;32;222975;19
0,001073;932,057129;49;32;222975;19
0,000956;1046,251831;49;32;222975;19
0,000969;1032,459473;49;32;222975;19
0,000961;1040,296021;49;32;222975;19
0,000988;1011,878967;49;32;222975;19
0,000994;1005,568542;49;32;222975;19
0,000976;1024,740112;49;32;222975;19
0,000998;1002,259521;49;32;222975;19
0,001003;997,155334;49;32;222975;19
0,000954;1048,252441;49;32;222975;19
0,001157;864,180359;49;32;222975;19
0,001094;913,726685;49;32;222975;19
0,001006;994,261902;49;32;222975;19
0,000987;1013,000793;49;32;222975;19
0,000981;1019,026001;49;32;222975;19
0,001026;974,815063;49;32;222975;19
0,000985;1015,251892;49;32;222975;19
0,000996;1004,463135;49;32;222975;19
0,001005;994,983643;49;32;222975;19
0,001007;992,821411;49;32;222975;19
0,001009;991,026794;49;32;222975;19
0,001069;935,875732;49;32;222975;19
0,001046;956,114441;49;32;222975;19
0,000977;1023,592224;49;32;222975;19
0,001000;999,700989;49;32;222975;19
0,001017;983,559387;49;32;222975;19
0,000981;1019,026001;49;32;222975;19
0,000993;1007,416443;49;32;222975;19
0,000977;1023,592224;49;32;222975;19
0,000990;1010,014709;49;32;222975;19
0,000980;1020,163696;49;32;222975;19
0,000999;1000,795959;49;32;222975;19
0,001035;966,565552;49;32;222975;19
0,001057;945,886780;49;32;222975;19
0,001108;902,297607;57;35;242031;21
0,001073;932,057129;57;35;242031;21
0,001070;934,918152;57;35;242031;21
0,001044;957,784729;57;35;242031;21
0,001076;929,213562;57;35;242031;21
0,001039;962,155151;57;35;242031;21
0,001066;937,796814;57;35;242031;21
0,001038;963,507935;57;35;242031;21
0,001071;933,644409;57;35;242031;21
0,001060;942,958313;57;35;242031;21
0,001105;904,679871;57;35;242031;21
0,001097;911,902893;57;35;242031;21
0,001141;876,616638;57;35;242031;21
0,001052;950,149048;57;35;242031;21
0,001071;933,962524;57;35;242031;21
0,001083;923,267090;57;35;242031;21
0,001057;945,886780;57;35;242031;21
0,001159;863,091919;57;35;242031;21
0,001067;937,155518;57;35;242031;21
0,001082;923,889465;57;35;242031;21
0,001276;783,866150;57;35;242031;21
0,001095;913,422180;57;35;242031;21
0,001150;869,663696;57;35;242031;21
0,000986;1014,500305;57;33;226842;19
0,001024;976,899475;57;33;226842;19
0,000978;1022,828369;57;33;226842;19
0,000986;1014,125061;57;33;226842;19
0,001156;864,998474;57;33;226842;19
0,000986;1013,750000;57;33;226842;19
0,000970;1030,906372;57;33;226842;19
0,001052;950,478516;57;33;226842;19
0,001078;927,955322;57;33;226842;19
0,001051;951,138123;57;33;226842;19
0,001019;981,446472;57;33;226842;19
0,001000;999,700989;57;33;226842;19
0,000974;1027,043823;57;33;226842;19
0,001001;998,608398;57;33;226842;19
0,000973;1027,813965;57;33;226842;19
0,001135;880,841858;57;33;226842;19
0,001001;998,972229;57;33;226842;19
0,001019;981,095154;57;33;226842;19
0,001069;935,556274;57;33;226842;19
0,001027;973,776184;57;33;226842;19
