0,015978;62,586781;73;57;1572471;9228
0,015400;64,933693;73;57;1572471;9228
0,016223;61,641014;73;57;1572471;9228
0,015829;63,176750;73;57;1572471;9228
0,015617;64,031204;73;57;1572471;9228
0,015013;66,611008;73;57;1572471;9228
0,014582;68,577408;73;57;1572471;9228
0,014995;66,687164;73;57;1572471;9228
0,014698;68,037827;73;57;1572471;9228
0,014892;67,151123;73;57;1572471;9228
0,014897;67,128098;73;57;1572471;9228
0,014718;67,945076;73;57;1572471;9228
0,015206;65,765602;73;57;1572471;9228
0,015946;62,711357;73;57;1572471;9228
0,015046;66,462418;73;57;1572471;9228
0,015557;64,278954;73;57;1572471;9228
0,015246;65,592499;73;57;1572471;9228
0,015744;63,514896;73;57;1572471;9228
0,015274;65,470299;73;57;1572471;9228
0,015705;63,675716;73;57;1572471;9228
0,015107;66,192795;73;57;1572471;9228
0,015391;64,972176;73;57;1572471;9228
0,015128;66,101814;73;57;1572471;9228
0,015262;65,523514;73;57;1572471;9228
0,014884;67,187332;73;57;1572471;9228
0,015453;64,711426;73;57;1572471;9228
0,015315;65,295631;73;57;1572471;9228
0,015027;66,544701;73;57;1572471;9228
0,014654;68,242783;73;57;1572471;9228
0,014769;67,710106;73;57;1572471;9228
0,014584;68,570541;73;57;1572471;9228
0,014479;69,066391;73;57;1572471;9228
0,014948;66,900375;73;57;1572471;9228
0,014421;69,342438;73;57;1572471;9228
0,014835;67,410385;73;57;1572471;9228
0,015417;64,861481;73;57;1572471;9228
0,014937;66,946121;73;57;1572471;9228
0,015197;65,803490;73;57;1572471;9228
0,014798;67,574905;73;57;1572471;9228
0,015153;65,993599;73;57;1572471;9228
0,014729;67,894585;73;57;1572471;9228
0,015009;66,625572;73;57;1572471;9228
0,014849;67,345802;73;57;1572471;9228
0,014543;68,761467;73;57;1572471;9228
0,014420;69,347702;73;57;1572471;9228
0,014812;67,513321;73;57;1572471;9228
0,015076;66,328941;73;57;1572471;9228
0,014510;68,917061;73;57;1572471;9228
0,014988;66,719627;73;57;1572471;9228
0,015290;65,403130;73;57;1572471;9228
0,015045;66,467255;73;57;1572471;9228
0,014582;68,579117;73;57;1572471;9228
0,014119;70,827759;73;57;1572471;9228
0,014586;68,556824;73;57;1572471;9228
0,013958;71,644127;73;57;1572471;9228
0,013874;72,079308;73;57;1572471;9228
0,014146;70,690773;73;57;1572471;9228
0,014339;69,737602;73;57;1572471;9228
0,014470;69,109924;73;57;1572471;9228
0,032970;30,330460;73;57;1572471;9228
0,014006;71,395943;73;57;1572471;9228
0,014649;68,263176;73;57;1572471;9228
0,014005;71,401527;73;57;1572471;9228
0,014022;71,314217;73;57;1572471;9228
0,015730;63,573818;73;57;1572471;9228
0,015872;63,005402;73;57;1572471;9228
0,014979;66,760254;73;57;1572471;9228
0,014622;68,389206;73;57;1572471;9228
0,013935;71,764168;73;57;1572471;9228
0,014121;70,816780;73;57;1572471;9228
0,015710;63,652065;73;57;1572471;9228
0,013997;71,442467;73;57;1572471;9228
0,014083;71,005722;73;57;1572471;9228
0,014109;70,877205;73;57;1572471;9228
0,014318;69,842438;73;57;1572471;9228
0,014632;68,341461;73;57;1572471;9228
0,013833;72,288399;73;57;1572471;9228
0,014132;70,763763;73;57;1572471;9228
0,014306;69,901215;73;57;1572471;9228
0,013987;71,492775;73;57;1572471;9228
0,014255;70,149864;73;57;1572471;9228
0,014907;67,080467;73;57;1572471;9228
0,014268;70,088875;73;57;1572471;9228
0,014280;70,029793;73;57;1572471;9228
0,013951;71,679726;73;57;1572471;9228
0,014254;70,157043;73;57;1572471;9228
0,014098;70,932228;73;57;1572471;9228
0,014273;70,063797;73;57;1572471;9228
0,013564;73,727165;73;57;1572471;9228
0,014209;70,376793;73;57;1572471;9228
